2021-06-16 10:32:00,1655.8,1657.05,1655.75,1656.15
2021-06-16 10:33:00,1656.15,1658.0,1656.05,1658.0
2021-06-16 10:34:00,1657.95,1657.95,1656.15,1657.95
2021-06-16 10:35:00,1657.95,1657.95,1655.2,1655.8
2021-06-16 10:36:00,1655.8,1657.9,1654.3,1656.0
2021-06-16 10:37:00,1656.0,1662.0,1656.0,1660.1
2021-06-16 10:38:00,1660.1,1661.65,1656.9,1656.9
2021-06-16 10:39:00,1656.9,1660.5,1656.9,1660.5
2021-06-16 10:40:00,1660.5,1660.5,1656.3,1656.4
2021-06-16 10:41:00,1656.4,1658.2,1656.25,1656.3
2021-06-16 10:42:00,1656.3,1659.75,1656.3,1657.95
2021-06-16 10:43:00,1657.95,1659.35,1656.05,1659.35
2021-06-16 10:44:00,1659.35,1659.6,1656.9,1658.95
2021-06-16 10:45:00,1658.95,1659.2,1657.25,1657.3
2021-06-16 10:46:00,1657.3,1659.75,1657.2,1659.75
2021-06-16 10:47:00,1659.75,1660.1,1657.25,1657.25
2021-06-16 10:48:00,1657.25,1659.6,1657.25,1657.75
2021-06-16 10:49:00,1657.75,1659.45,1657.15,1657.15
2021-06-16 10:50:00,1657.8,1657.8,1655.15,1657.4
2021-06-16 10:51:00,1657.75,1658.2,1655.15,1657.55
2021-06-16 10:52:00,1657.55,1657.95,1655.9,1655.9
2021-06-16 10:53:00,1655.9,1657.3,1655.15,1655.3
2021-06-16 10:54:00,1657.6,1657.6,1655.35,1655.35
2021-06-16 10:55:00,1655.35,1657.1,1655.3,1656.0
2021-06-16 10:56:00,1656.0,1660.2,1656.0,1660.2
2021-06-16 10:57:00,1660.9,1664.1,1659.9,1664.1
2021-06-16 10:58:00,1661.4,1664.85,1659.95,1661.8
2021-06-16 10:59:00,1661.8,1663.95,1660.05,1663.95
2021-06-16 11:00:00,1663.95,1663.95,1660.05,1661.25
2021-06-16 11:01:00,1661.25,1662.25,1656.1,1659.55
2021-06-16 11:02:00,1659.55,1659.9,1657.45,1657.65
2021-06-16 11:03:00,1657.65,1660.15,1657.65,1660.15
2021-06-16 11:04:00,1660.15,1660.4,1657.55,1657.55
2021-06-16 11:05:00,1657.55,1659.85,1657.55,1658.35
2021-06-16 11:06:00,1660.55,1660.7,1658.0,1660.7
2021-06-16 11:07:00,1660.7,1660.7,1656.05,1657.6
2021-06-16 11:08:00,1657.6,1658.2,1655.65,1656.15
2021-06-16 11:09:00,1656.15,1659.2,1656.05,1658.8
2021-06-16 11:10:00,1658.8,1659.35,1656.55,1657.35
2021-06-16 11:11:00,1657.35,1659.65,1656.9,1657.05
2021-06-16 11:12:00,1659.25,1659.55,1657.1,1659.1
2021-06-16 11:13:00,1659.45,1659.75,1656.75,1656.75
2021-06-16 11:14:00,1658.0,1659.35,1658.0,1659.35
2021-06-16 11:15:00,1659.35,1659.35,1658.0,1659.35
2021-06-16 11:16:00,1659.35,1659.7,1656.2,1656.2
2021-06-16 11:17:00,1655.1,1659.75,1651.0,1656.15
2021-06-16 11:18:00,1655.1,1657.1,1652.45,1657.05
2021-06-16 11:19:00,1657.05,1658.1,1653.3,1653.3
2021-06-16 11:20:00,1653.3,1657.05,1652.55,1654.6
2021-06-16 11:21:00,1654.6,1657.05,1653.25,1654.1
2021-06-16 11:22:00,1654.1,1657.0,1652.2,1653.65
2021-06-16 11:23:00,1653.65,1655.35,1653.0,1653.05
2021-06-16 11:24:00,1653.05,1656.35,1651.5,1651.5
2021-06-16 11:25:00,1651.5,1655.9,1651.05,1652.05
2021-06-16 11:26:00,1652.05,1657.1,1652.0,1654.85
2021-06-16 11:27:00,1654.85,1658.25,1654.85,1657.1
2021-06-16 11:28:00,1657.1,1658.2,1656.0,1657.8
2021-06-16 11:29:00,1657.8,1659.35,1656.0,1658.2
2021-06-16 11:30:00,1658.2,1659.75,1654.0,1659.75
2021-06-16 11:31:00,1660.0,1672.05,1651.0,1652.0
2021-06-16 11:32:00,1652.0,1669.5,1651.65,1654.4
2021-06-16 11:33:00,1654.4,1661.7,1650.0,1656.55
2021-06-16 11:34:00,1656.55,1659.9,1653.05,1653.5
2021-06-16 11:35:00,1653.5,1655.4,1651.45,1651.55
2021-06-16 11:36:00,1655.15,1655.15,1650.05,1653.05
2021-06-16 11:37:00,1653.05,1653.2,1650.35,1653.1
