2021-06-16 10:36:00,629.95,629.95,629.95,629.95
2021-06-16 10:37:00,629.95,629.95,628.0,628.0
2021-06-16 10:38:00,628.0,629.0,628.0,629.0
2021-06-16 10:39:00,629.0,629.0,629.0,629.0
2021-06-16 10:40:00,629.0,629.0,628.9,628.9
2021-06-16 10:47:00,628.9,628.9,628.9,628.9
2021-06-16 10:49:00,628.9,629.85,628.9,629.85
2021-06-16 10:54:00,629.9,629.9,629.9,629.9
2021-06-16 10:55:00,629.9,629.9,629.3,629.3
2021-06-16 10:57:00,629.3,630.0,629.3,630.0
2021-06-16 10:58:00,630.0,630.0,629.5,629.5
2021-06-16 11:06:00,629.5,629.5,629.5,629.5
2021-06-16 11:07:00,629.5,629.95,629.5,629.95
2021-06-16 11:08:00,630.55,630.55,630.55,630.55
2021-06-16 11:09:00,630.55,631.9,630.55,631.9
2021-06-16 11:10:00,631.9,632.45,631.9,632.45
2021-06-16 11:19:00,632.45,632.45,632.45,632.45
2021-06-16 11:20:00,632.45,633.2,632.45,633.2
2021-06-16 11:25:00,633.2,633.2,633.2,633.2
2021-06-16 11:26:00,633.6,633.6,633.6,633.6
2021-06-16 11:32:00,633.7,633.7,633.7,633.7
2021-06-16 11:34:00,633.7,633.7,631.0,631.0
2021-06-16 11:35:00,631.0,631.0,630.1,630.1
2021-06-16 12:03:00,630.1,632.65,630.1,632.65
2021-06-16 12:04:00,632.65,632.65,632.65,632.65
2021-06-16 12:05:00,632.65,632.65,631.0,631.0
2021-06-16 12:06:00,631.15,633.25,631.15,633.25
2021-06-16 12:07:00,633.25,633.25,630.1,630.1
2021-06-16 12:08:00,630.1,632.0,630.1,632.0
2021-06-16 12:09:00,632.0,632.0,632.0,632.0
2021-06-16 12:10:00,632.0,632.0,630.1,631.85
2021-06-16 12:12:00,631.85,631.85,631.85,631.85
2021-06-16 12:18:00,631.9,631.9,631.85,631.85
2021-06-16 12:19:00,631.85,631.9,631.85,631.9
2021-06-16 12:20:00,631.9,631.9,631.9,631.9
2021-06-16 12:24:00,631.9,631.95,631.9,631.95
2021-06-16 12:57:00,631.95,631.95,631.95,631.95
2021-06-16 13:10:00,630.3,630.3,630.3,630.3
2021-06-16 13:37:00,631.65,631.65,630.1,630.1
2021-06-16 13:45:00,630.1,630.1,630.1,630.1
2021-06-16 13:46:00,630.1,631.65,630.1,631.65
2021-06-16 13:51:00,631.65,631.65,631.65,631.65
2021-06-16 13:52:00,631.65,631.65,631.0,631.0
2021-06-16 14:03:00,631.0,631.0,631.0,631.0
2021-06-16 14:06:00,631.0,631.0,630.95,630.95
2021-06-16 14:07:00,630.95,630.95,630.35,630.35
2021-06-16 14:08:00,630.35,631.0,630.35,631.0
2021-06-16 14:09:00,631.0,631.0,630.35,630.35
2021-06-16 14:15:00,630.35,630.35,630.35,630.35
2021-06-16 14:16:00,631.0,633.75,631.0,633.75
2021-06-16 14:17:00,633.75,635.0,633.5,635.0
2021-06-16 14:18:00,635.0,635.0,633.9,633.9
2021-06-16 14:19:00,633.9,634.9,633.9,634.9
2021-06-16 14:23:00,634.2,634.9,634.2,634.9
2021-06-16 14:32:00,634.9,634.9,634.9,634.9
2021-06-16 14:33:00,634.2,634.2,634.15,634.15
2021-06-16 14:35:00,634.1,634.1,634.0,634.0
2021-06-16 14:36:00,634.0,634.0,633.7,633.7
2021-06-16 14:37:00,633.7,633.7,633.6,633.6
2021-06-16 14:41:00,632.85,633.4,632.85,633.4
2021-06-16 14:42:00,633.4,633.4,633.4,633.4
2021-06-16 14:46:00,632.85,632.85,632.6,632.85
2021-06-16 14:56:00,632.85,632.85,632.85,632.85
2021-06-16 14:58:00,631.55,631.55,631.0,631.15
2021-06-16 14:59:00,631.15,631.15,629.3,629.3
2021-06-16 15:06:00,629.35,629.35,629.3,629.3
2021-06-16 15:07:00,629.3,629.3,629.3,629.3
2021-06-16 15:08:00,628.0,628.0,627.85,627.85
2021-06-16 15:10:00,627.85,632.5,627.85,632.5
2021-06-16 15:11:00,627.7,630.05,627.0,627.0
2021-06-16 15:12:00,627.0,628.4,627.0,628.4
2021-06-16 15:14:00,628.4,628.4,628.4,628.4
2021-06-16 15:15:00,628.4,628.4,625.75,627.85
2021-06-16 15:16:00,627.85,627.85,627.85,627.85
2021-06-16 15:17:00,628.3,628.3,628.25,628.25
2021-06-16 15:18:00,628.25,629.8,628.25,629.8
2021-06-16 15:19:00,629.8,629.85,629.8,629.85
2021-06-16 15:20:00,629.85,629.85,629.85,629.85
2021-06-16 15:21:00,629.85,629.85,629.35,629.4
2021-06-16 15:22:00,633.2,633.3,633.2,633.3
2021-06-16 15:23:00,633.3,633.35,633.3,633.35
2021-06-16 15:24:00,633.35,633.4,633.35,633.4
2021-06-16 15:25:00,633.4,633.4,633.35,633.35
2021-06-16 15:26:00,633.35,633.35,629.05,629.05
2021-06-16 15:27:00,629.05,629.05,629.05,629.05
2021-06-16 15:28:00,629.05,629.1,628.2,628.2
2021-06-16 15:29:00,628.25,636.5,628.2,628.2
2021-06-16 15:31:00,628.75,628.75,628.75,628.75
