2021-06-16 10:32:00,119.0,119.05,119.0,119.0
2021-06-16 10:33:00,119.0,119.15,119.0,119.15
2021-06-16 10:34:00,119.15,119.3,119.15,119.3
2021-06-16 10:35:00,119.3,119.5,119.3,119.5
2021-06-16 10:36:00,119.2,119.35,119.05,119.1
2021-06-16 10:37:00,119.1,119.3,119.0,119.2
2021-06-16 10:38:00,119.2,119.25,119.0,119.25
2021-06-16 10:41:00,119.0,119.25,119.0,119.25
2021-06-16 10:42:00,119.25,119.3,119.1,119.1
2021-06-16 10:43:00,119.1,119.3,119.1,119.3
2021-06-16 10:44:00,119.3,119.3,119.1,119.1
2021-06-16 10:46:00,119.4,119.4,119.1,119.1
2021-06-16 10:47:00,119.4,119.4,119.4,119.4
2021-06-16 10:49:00,119.35,119.35,119.2,119.2
2021-06-16 10:51:00,119.2,119.4,119.2,119.2
2021-06-16 10:53:00,119.3,119.3,119.2,119.2
2021-06-16 10:54:00,119.2,119.4,119.1,119.1
2021-06-16 10:55:00,119.1,119.1,119.0,119.0
2021-06-16 10:57:00,119.0,119.1,118.6,118.95
2021-06-16 10:59:00,118.6,118.95,118.6,118.95
2021-06-16 11:00:00,118.6,118.9,118.45,118.9
2021-06-16 11:01:00,118.9,118.9,118.6,118.6
2021-06-16 11:02:00,118.5,118.55,118.5,118.55
2021-06-16 11:03:00,118.55,118.8,118.55,118.8
2021-06-16 11:04:00,118.8,118.8,118.75,118.8
2021-06-16 11:08:00,118.8,119.1,118.8,119.1
2021-06-16 11:10:00,119.0,119.05,118.8,118.95
2021-06-16 11:12:00,118.95,118.95,118.6,118.6
2021-06-16 11:14:00,118.85,118.85,118.55,118.6
2021-06-16 11:15:00,118.6,118.85,118.6,118.85
2021-06-16 11:18:00,118.85,118.85,118.85,118.85
2021-06-16 11:20:00,118.95,119.0,118.95,119.0
2021-06-16 11:21:00,119.0,119.0,118.95,119.0
2021-06-16 11:22:00,119.0,119.0,118.8,118.85
2021-06-16 11:23:00,118.85,118.85,118.7,118.7
2021-06-16 11:28:00,118.85,118.85,118.6,118.85
2021-06-16 11:30:00,118.75,118.85,118.75,118.85
2021-06-16 11:31:00,118.85,118.9,118.75,118.9
2021-06-16 11:32:00,118.9,119.0,118.9,119.0
2021-06-16 11:35:00,118.95,118.95,118.75,118.75
2021-06-16 11:39:00,118.9,118.9,118.75,118.75
2021-06-16 11:40:00,118.75,118.95,118.75,118.95
2021-06-16 11:41:00,118.95,119.05,118.9,118.9
2021-06-16 11:45:00,118.9,118.9,118.9,118.9
2021-06-16 11:46:00,118.9,119.05,118.9,119.05
2021-06-16 11:47:00,119.05,119.1,119.0,119.0
2021-06-16 11:48:00,119.0,119.15,119.0,119.0
2021-06-16 11:49:00,119.0,119.1,119.0,119.1
2021-06-16 11:50:00,119.1,119.2,119.1,119.2
2021-06-16 11:51:00,119.2,119.3,119.2,119.3
2021-06-16 11:52:00,119.3,119.3,119.15,119.15
2021-06-16 11:53:00,119.15,119.45,119.15,119.45
2021-06-16 11:54:00,119.45,119.45,119.2,119.25
2021-06-16 11:55:00,119.3,119.3,119.0,119.15
2021-06-16 11:56:00,119.15,119.15,119.0,119.0
2021-06-16 11:57:00,119.0,119.3,119.0,119.3
2021-06-16 11:58:00,119.3,119.3,119.25,119.25
2021-06-16 11:59:00,119.25,119.3,119.25,119.3
2021-06-16 12:00:00,119.3,119.3,119.3,119.3
2021-06-16 12:01:00,119.35,119.5,119.35,119.35
2021-06-16 12:10:00,119.35,119.5,119.35,119.5
2021-06-16 12:12:00,119.5,119.5,119.5,119.5
2021-06-16 12:13:00,119.5,119.5,119.15,119.15
2021-06-16 12:16:00,119.35,119.35,119.35,119.35
2021-06-16 12:17:00,119.3,119.4,119.3,119.4
2021-06-16 12:18:00,119.4,119.4,119.2,119.2
2021-06-16 12:21:00,119.15,119.15,119.1,119.1
2021-06-16 12:22:00,119.1,119.35,119.1,119.35
2021-06-16 12:23:00,119.35,119.35,119.25,119.25
2021-06-16 12:24:00,119.25,119.25,118.8,119.15
2021-06-16 12:25:00,119.05,119.05,118.85,118.85
2021-06-16 12:26:00,118.85,118.85,118.75,118.75
2021-06-16 12:28:00,118.75,118.9,118.75,118.9
2021-06-16 12:29:00,118.9,118.9,118.0,118.0
2021-06-16 12:30:00,118.0,118.3,118.0,118.3
2021-06-16 12:31:00,118.3,118.8,118.3,118.8
2021-06-16 12:36:00,118.65,118.75,118.65,118.75
2021-06-16 12:38:00,118.75,119.0,118.75,119.0
2021-06-16 12:40:00,119.0,119.0,119.0,119.0
2021-06-16 12:41:00,119.0,119.0,118.75,118.75
2021-06-16 12:43:00,118.75,118.75,118.65,118.65
2021-06-16 12:44:00,118.65,118.65,118.6,118.65
2021-06-16 12:45:00,118.65,118.65,118.35,118.55
2021-06-16 12:46:00,118.55,118.6,118.3,118.6
2021-06-16 12:48:00,118.25,118.6,118.25,118.55
2021-06-16 12:51:00,118.65,118.85,118.65,118.85
2021-06-16 12:56:00,118.55,118.75,118.55,118.75
2021-06-16 12:57:00,118.8,118.8,118.55,118.55
2021-06-16 13:01:00,118.55,118.7,118.55,118.7
2021-06-16 13:02:00,118.7,118.7,118.55,118.55
2021-06-16 13:06:00,118.65,118.75,118.55,118.75
2021-06-16 13:08:00,118.8,118.8,118.55,118.75
2021-06-16 13:11:00,118.75,118.8,118.75,118.8
2021-06-16 13:12:00,118.8,118.8,118.75,118.75
2021-06-16 13:15:00,118.75,118.75,118.75,118.75
2021-06-16 13:16:00,118.8,118.8,118.8,118.8
2021-06-16 13:17:00,118.6,118.8,118.6,118.8
2021-06-16 13:18:00,118.8,118.8,118.65,118.65
2021-06-16 13:20:00,118.65,118.95,118.65,118.95
2021-06-16 13:21:00,118.95,118.95,118.85,118.85
2021-06-16 13:22:00,118.85,118.85,118.7,118.85
2021-06-16 13:23:00,118.85,118.95,118.85,118.95
