2021-06-16 10:32:00,32.25,32.25,32.2,32.2
2021-06-16 10:35:00,32.2,32.25,32.2,32.25
2021-06-16 10:36:00,32.25,32.3,32.2,32.3
2021-06-16 10:37:00,32.3,32.3,32.2,32.3
2021-06-16 10:52:00,32.3,32.35,32.3,32.3
2021-06-16 10:53:00,32.35,32.35,32.25,32.3
2021-06-16 10:54:00,32.3,32.35,32.25,32.25
2021-06-16 10:56:00,32.35,32.35,32.2,32.2
2021-06-16 10:57:00,32.2,32.25,32.2,32.2
2021-06-16 10:59:00,32.25,32.3,32.2,32.2
2021-06-16 11:00:00,32.25,32.25,32.2,32.25
2021-06-16 11:02:00,32.25,32.3,32.2,32.25
2021-06-16 11:03:00,32.2,32.3,32.2,32.3
2021-06-16 11:05:00,32.35,32.35,32.25,32.35
2021-06-16 11:14:00,32.35,32.35,32.3,32.3
2021-06-16 11:15:00,32.3,32.35,32.3,32.35
2021-06-16 11:17:00,32.35,32.4,32.3,32.35
2021-06-16 11:28:00,32.4,32.4,32.3,32.3
2021-06-16 11:29:00,32.3,32.4,32.3,32.4
2021-06-16 11:39:00,32.35,32.45,32.35,32.35
2021-06-16 11:40:00,32.35,32.4,32.35,32.35
2021-06-16 11:53:00,32.45,32.45,32.35,32.45
2021-06-16 12:35:00,32.45,32.5,32.4,32.45
2021-06-16 12:36:00,32.5,32.5,32.4,32.5
2021-06-16 12:39:00,32.5,32.5,32.4,32.45
2021-06-16 12:40:00,32.4,32.45,32.35,32.4
2021-06-16 12:41:00,32.4,32.4,32.3,32.35
2021-06-16 12:42:00,32.35,32.4,32.3,32.4
2021-06-16 12:46:00,32.35,32.35,32.3,32.35
2021-06-16 12:47:00,32.35,32.45,32.35,32.4
2021-06-16 12:59:00,32.35,32.4,32.35,32.4
2021-06-16 13:01:00,32.4,32.4,32.35,32.35
2021-06-16 13:10:00,32.45,32.45,32.45,32.45
2021-06-16 13:13:00,32.45,32.45,32.4,32.45
2021-06-16 13:14:00,32.4,32.5,32.4,32.5
2021-06-16 13:15:00,32.5,32.6,32.5,32.55
2021-06-16 13:17:00,32.6,32.75,32.6,32.7
2021-06-16 13:18:00,32.7,32.75,32.6,32.7
2021-06-16 13:25:00,32.6,32.7,32.6,32.65
2021-06-16 13:29:00,32.7,32.75,32.65,32.7
2021-06-16 13:37:00,32.7,32.7,32.6,32.65
2021-06-16 13:38:00,32.65,32.65,32.65,32.65
2021-06-16 13:44:00,32.65,32.65,32.55,32.6
2021-06-16 13:51:00,32.55,32.55,32.55,32.55
2021-06-16 13:54:00,32.5,32.5,32.45,32.5
2021-06-16 13:55:00,32.5,32.55,32.45,32.55
2021-06-16 14:16:00,32.65,32.7,32.65,32.65
2021-06-16 14:17:00,32.7,32.7,32.65,32.7
2021-06-16 14:25:00,32.65,32.7,32.65,32.7
2021-06-16 14:26:00,32.7,32.7,32.65,32.65
2021-06-16 14:27:00,32.65,32.7,32.6,32.65
2021-06-16 14:29:00,32.65,32.65,32.6,32.6
2021-06-16 14:32:00,32.55,32.55,32.5,32.5
2021-06-16 14:33:00,32.5,32.6,32.5,32.6
2021-06-16 14:34:00,32.6,32.6,32.5,32.55
2021-06-16 14:35:00,32.55,32.6,32.5,32.6
2021-06-16 14:38:00,32.6,32.6,32.5,32.6
2021-06-16 14:40:00,32.55,32.6,32.55,32.55
2021-06-16 14:41:00,32.55,32.6,32.5,32.55
2021-06-16 14:43:00,32.65,32.65,32.55,32.55
2021-06-16 14:45:00,32.6,32.65,32.55,32.65
2021-06-16 14:46:00,32.65,32.65,32.55,32.65
2021-06-16 14:47:00,32.6,32.65,32.6,32.65
2021-06-16 14:48:00,32.65,32.65,32.6,32.65
2021-06-16 14:49:00,32.6,32.65,32.6,32.6
2021-06-16 14:53:00,32.55,32.65,32.55,32.6
2021-06-16 14:54:00,32.6,32.65,32.55,32.6
2021-06-16 14:55:00,32.6,32.6,32.55,32.6
2021-06-16 14:57:00,32.55,32.6,32.55,32.6
2021-06-16 14:59:00,32.6,32.6,32.55,32.55
2021-06-16 15:00:00,32.55,32.6,32.5,32.5
2021-06-16 15:01:00,32.55,32.55,32.5,32.55
2021-06-16 15:02:00,32.55,32.55,32.45,32.5
2021-06-16 15:03:00,32.5,32.5,32.4,32.4
2021-06-16 15:04:00,32.45,32.45,32.35,32.35
2021-06-16 15:05:00,32.35,32.45,32.35,32.45
2021-06-16 15:12:00,32.4,32.45,32.4,32.45
2021-06-16 15:13:00,32.45,32.45,32.4,32.4
2021-06-16 15:14:00,32.45,32.5,32.4,32.5
2021-06-16 15:15:00,32.45,32.5,32.45,32.5
2021-06-16 15:16:00,32.5,32.5,32.45,32.45
2021-06-16 15:17:00,32.45,32.5,32.4,32.4
2021-06-16 15:18:00,32.4,32.45,32.4,32.4
2021-06-16 15:19:00,32.4,32.45,32.35,32.35
2021-06-16 15:20:00,32.4,32.4,32.35,32.4
2021-06-16 15:21:00,32.4,32.4,32.25,32.25
2021-06-16 15:23:00,32.3,32.3,32.25,32.3
2021-06-16 15:24:00,32.3,32.3,32.25,32.25
2021-06-16 15:25:00,32.25,32.3,32.25,32.25
2021-06-16 15:26:00,32.3,32.35,32.25,32.35
2021-06-16 15:27:00,32.3,32.5,32.25,32.4
2021-06-16 15:28:00,32.4,32.45,32.35,32.45
2021-06-16 15:29:00,32.45,32.55,32.35,32.35
2021-06-16 15:30:00,32.35,32.35,32.35,32.35
2021-06-16 15:40:00,32.4,32.4,32.4,32.4
