2021-06-16 10:32:00,2034.05,2035.35,2032.0,2035.35
2021-06-16 10:36:00,2035.35,2035.35,2035.35,2035.35
2021-06-16 10:37:00,2035.35,2035.35,2034.9,2035.35
2021-06-16 10:38:00,2035.35,2036.95,2035.35,2036.95
2021-06-16 10:39:00,2036.95,2036.95,2036.95,2036.95
2021-06-16 10:40:00,2036.95,2037.4,2036.8,2037.35
2021-06-16 10:41:00,2038.0,2038.0,2037.35,2037.35
2021-06-16 10:42:00,2037.35,2039.5,2037.35,2039.5
2021-06-16 10:43:00,2039.5,2041.0,2039.5,2041.0
2021-06-16 10:44:00,2039.75,2039.75,2038.1,2038.1
2021-06-16 10:46:00,2038.1,2038.1,2033.7,2033.7
2021-06-16 10:47:00,2033.7,2033.7,2033.7,2033.7
2021-06-16 10:48:00,2038.1,2038.1,2038.1,2038.1
2021-06-16 10:49:00,2038.1,2038.5,2038.1,2038.5
2021-06-16 10:50:00,2038.5,2038.5,2038.5,2038.5
2021-06-16 10:51:00,2038.5,2040.65,2038.5,2040.65
2021-06-16 10:52:00,2040.65,2041.7,2040.55,2041.7
2021-06-16 10:53:00,2041.7,2041.7,2041.7,2041.7
2021-06-16 10:54:00,2041.7,2041.7,2038.7,2038.7
2021-06-16 10:55:00,2038.7,2040.55,2038.25,2040.55
2021-06-16 10:56:00,2040.55,2040.55,2035.0,2035.0
2021-06-16 10:58:00,2035.0,2035.0,2035.0,2035.0
2021-06-16 10:59:00,2035.0,2035.0,2034.5,2034.5
2021-06-16 11:00:00,2034.5,2034.5,2034.5,2034.5
2021-06-16 11:01:00,2034.5,2034.5,2034.4,2034.4
2021-06-16 11:02:00,2034.4,2034.4,2034.35,2034.4
2021-06-16 11:03:00,2034.4,2034.4,2032.6,2032.6
2021-06-16 11:04:00,2032.6,2038.45,2032.6,2038.45
2021-06-16 11:05:00,2038.0,2046.9,2038.0,2040.0
2021-06-16 11:06:00,2042.1,2043.8,2041.9,2041.9
2021-06-16 11:07:00,2041.9,2043.35,2041.75,2043.35
2021-06-16 11:08:00,2043.35,2050.65,2043.35,2050.65
2021-06-16 11:09:00,2050.65,2065.0,2050.0,2058.75
2021-06-16 11:10:00,2056.6,2063.6,2056.6,2062.75
2021-06-16 11:11:00,2058.7,2061.85,2058.0,2060.85
2021-06-16 11:12:00,2060.85,2061.6,2058.0,2061.0
2021-06-16 11:13:00,2061.0,2061.0,2051.35,2053.55
2021-06-16 11:14:00,2053.55,2055.0,2052.0,2055.0
2021-06-16 11:15:00,2055.0,2055.0,2054.85,2055.0
