2021-06-16 10:48:00,15.15,15.2,15.15,15.2
2021-06-16 10:49:00,15.2,15.2,15.2,15.2
2021-06-16 10:50:00,15.2,15.2,15.1,15.1
2021-06-16 10:51:00,15.1,15.2,15.1,15.2
2021-06-16 10:52:00,15.2,15.2,15.15,15.15
2021-06-16 10:58:00,15.05,15.1,15.05,15.05
2021-06-16 11:21:00,15.0,15.1,15.0,15.05
2021-06-16 11:29:00,15.15,15.15,15.05,15.05
2021-06-16 11:30:00,15.05,15.15,15.05,15.15
2021-06-16 11:47:00,15.05,15.05,15.0,15.05
2021-06-16 12:26:00,15.15,15.15,15.05,15.1
2021-06-16 12:30:00,15.05,15.05,14.95,15.05
2021-06-16 13:53:00,15.1,15.15,15.1,15.1
2021-06-16 13:55:00,15.15,15.15,15.1,15.15
2021-06-16 13:57:00,15.15,15.15,15.1,15.1
2021-06-16 13:58:00,15.1,15.15,15.1,15.15
2021-06-16 14:02:00,15.15,15.15,15.15,15.15
2021-06-16 14:03:00,15.05,15.1,15.05,15.1
2021-06-16 14:07:00,15.05,15.1,15.0,15.0
2021-06-16 14:09:00,15.1,15.1,15.05,15.1
2021-06-16 14:10:00,15.1,15.1,15.1,15.1
2021-06-16 14:12:00,15.1,15.1,15.05,15.05
2021-06-16 14:13:00,15.0,15.1,15.0,15.1
2021-06-16 14:14:00,15.1,15.1,15.0,15.0
2021-06-16 14:28:00,15.0,15.05,15.0,15.05
2021-06-16 14:34:00,15.0,15.05,15.0,15.0
2021-06-16 14:40:00,15.0,15.05,14.95,15.05
2021-06-16 14:53:00,14.95,15.0,14.95,14.95
2021-06-16 14:54:00,14.95,14.95,14.95,14.95
2021-06-16 14:58:00,15.0,15.0,15.0,15.0
2021-06-16 15:07:00,15.0,15.0,14.95,15.0
2021-06-16 15:11:00,14.95,15.0,14.95,15.0
2021-06-16 15:13:00,15.0,15.0,14.95,14.95
2021-06-16 15:14:00,14.95,15.05,14.95,15.05
2021-06-16 15:15:00,15.05,15.05,15.05,15.05
2021-06-16 15:16:00,15.05,15.05,15.0,15.0
2021-06-16 15:17:00,15.0,15.05,14.9,14.95
2021-06-16 15:18:00,14.95,14.95,14.85,14.9
2021-06-16 15:20:00,14.9,14.9,14.85,14.9
2021-06-16 15:21:00,14.9,14.9,14.85,14.85
2021-06-16 15:23:00,14.85,14.9,14.85,14.85
2021-06-16 15:24:00,14.85,14.85,14.75,14.8
2021-06-16 15:25:00,14.8,14.8,14.75,14.8
2021-06-16 15:26:00,14.8,14.8,14.75,14.75
2021-06-16 15:27:00,14.75,14.8,14.75,14.8
2021-06-16 15:28:00,14.8,14.85,14.75,14.85
2021-06-16 15:29:00,14.85,14.85,14.75,14.85
2021-06-16 15:40:00,14.85,14.85,14.85,14.85
