2021-06-16 10:32:00,66.85,67.0,66.8,66.9
2021-06-16 10:34:00,67.0,67.1,67.0,67.1
2021-06-16 10:35:00,67.0,67.1,66.75,67.1
2021-06-16 10:36:00,66.95,67.1,66.8,66.8
2021-06-16 10:37:00,66.8,66.9,66.75,66.8
2021-06-16 10:38:00,66.8,67.1,66.8,67.0
2021-06-16 10:39:00,67.0,67.1,67.0,67.05
2021-06-16 10:40:00,67.05,67.05,66.95,67.0
2021-06-16 10:41:00,67.0,67.0,66.9,66.95
2021-06-16 10:42:00,66.9,67.0,66.9,66.9
2021-06-16 10:43:00,67.0,67.05,66.9,66.95
2021-06-16 10:45:00,66.9,66.95,66.85,66.85
2021-06-16 10:46:00,66.85,66.95,66.8,66.95
2021-06-16 10:50:00,66.95,67.0,66.9,66.95
2021-06-16 10:51:00,66.95,66.95,66.9,66.95
2021-06-16 10:52:00,66.95,67.0,66.9,67.0
2021-06-16 10:53:00,67.0,67.0,66.85,66.85
2021-06-16 10:55:00,66.8,66.85,66.75,66.85
2021-06-16 10:57:00,66.75,66.8,66.7,66.8
2021-06-16 10:58:00,66.8,66.8,66.65,66.7
2021-06-16 10:59:00,66.7,66.85,66.7,66.85
2021-06-16 11:00:00,66.85,66.85,66.8,66.8
2021-06-16 11:02:00,66.85,66.9,66.8,66.8
2021-06-16 11:05:00,66.95,67.05,66.95,67.0
2021-06-16 11:06:00,67.0,67.1,66.95,66.95
2021-06-16 11:07:00,66.95,67.05,66.9,67.05
2021-06-16 11:08:00,67.05,67.05,66.9,66.9
2021-06-16 11:09:00,66.9,67.05,66.9,66.9
2021-06-16 11:10:00,66.9,67.0,66.85,66.9
2021-06-16 11:11:00,66.9,67.0,66.8,66.95
2021-06-16 11:12:00,66.95,66.95,66.85,66.95
2021-06-16 11:13:00,66.95,66.95,66.8,66.8
2021-06-16 11:16:00,66.8,66.9,66.8,66.8
2021-06-16 11:27:00,66.8,66.85,66.8,66.85
2021-06-16 11:29:00,66.85,66.85,66.8,66.85
2021-06-16 11:30:00,66.85,66.95,66.85,66.9
2021-06-16 11:31:00,66.9,66.95,66.9,66.95
2021-06-16 11:32:00,66.95,66.95,66.85,66.85
2021-06-16 11:33:00,66.85,66.95,66.85,66.85
2021-06-16 11:34:00,66.85,66.85,66.75,66.75
2021-06-16 11:35:00,66.75,66.9,66.75,66.8
2021-06-16 11:38:00,66.9,66.95,66.85,66.95
2021-06-16 11:40:00,66.95,66.95,66.95,66.95
2021-06-16 11:41:00,66.95,66.95,66.9,66.9
2021-06-16 11:43:00,67.0,67.0,67.0,67.0
2021-06-16 11:44:00,67.0,67.0,66.9,66.9
2021-06-16 11:48:00,66.9,66.9,66.8,66.9
2021-06-16 11:50:00,66.9,66.9,66.8,66.8
2021-06-16 11:51:00,66.8,66.9,66.8,66.9
2021-06-16 11:56:00,66.9,66.9,66.9,66.9
