2021-06-16 10:32:00,73.15,73.15,72.6,72.6
2021-06-16 10:35:00,72.6,72.9,72.6,72.9
2021-06-16 10:37:00,72.9,72.9,72.55,72.55
2021-06-16 10:39:00,72.55,72.55,72.5,72.5
2021-06-16 10:46:00,72.5,72.95,72.5,72.95
2021-06-16 10:47:00,72.95,72.95,72.6,72.6
2021-06-16 10:48:00,72.5,72.9,72.5,72.9
2021-06-16 10:49:00,72.9,72.9,72.9,72.9
2021-06-16 10:50:00,72.9,72.9,72.85,72.85
2021-06-16 10:52:00,72.5,72.5,72.5,72.5
2021-06-16 10:57:00,72.85,72.85,72.5,72.5
2021-06-16 11:04:00,72.75,72.9,72.75,72.75
2021-06-16 11:05:00,72.9,73.1,72.9,73.1
2021-06-16 11:10:00,73.0,73.1,73.0,73.1
2021-06-16 11:17:00,73.15,73.5,73.15,73.4
2021-06-16 11:18:00,73.4,73.4,73.35,73.4
2021-06-16 11:19:00,73.4,73.5,73.35,73.5
2021-06-16 11:24:00,73.35,73.35,73.1,73.1
2021-06-16 11:26:00,73.25,73.25,73.1,73.1
2021-06-16 11:28:00,73.1,73.25,73.1,73.25
2021-06-16 11:46:00,73.2,73.5,73.2,73.5
2021-06-16 11:47:00,73.5,73.5,73.5,73.5
2021-06-16 11:48:00,73.5,73.5,73.25,73.25
2021-06-16 11:49:00,73.25,73.25,73.25,73.25
2021-06-16 11:50:00,73.15,73.45,73.15,73.45
2021-06-16 11:51:00,73.45,73.45,73.45,73.45
2021-06-16 11:52:00,73.45,73.45,73.15,73.15
2021-06-16 11:58:00,73.1,73.35,73.1,73.35
2021-06-16 12:02:00,73.35,73.35,73.3,73.3
2021-06-16 12:04:00,73.3,73.3,73.3,73.3
2021-06-16 12:05:00,73.3,73.3,73.15,73.15
2021-06-16 12:07:00,73.15,73.15,73.1,73.1
2021-06-16 12:28:00,73.35,73.4,73.35,73.4
2021-06-16 12:31:00,73.4,73.4,73.35,73.35
2021-06-16 12:32:00,73.1,73.3,73.1,73.3
2021-06-16 12:34:00,73.35,73.35,73.15,73.15
2021-06-16 12:39:00,73.15,73.4,73.15,73.4
2021-06-16 12:41:00,73.4,73.4,73.4,73.4
2021-06-16 12:43:00,73.4,73.4,73.15,73.15
2021-06-16 12:45:00,73.15,73.15,73.15,73.15
2021-06-16 13:00:00,73.05,73.05,73.05,73.05
2021-06-16 13:06:00,73.05,73.4,73.05,73.35
2021-06-16 13:13:00,73.35,73.35,73.35,73.35
2021-06-16 13:17:00,73.1,73.1,73.0,73.0
2021-06-16 13:19:00,73.0,73.0,73.0,73.0
2021-06-16 13:20:00,73.0,73.0,72.85,72.85
2021-06-16 13:27:00,73.1,73.1,73.1,73.1
2021-06-16 13:28:00,73.1,73.1,72.8,72.8
2021-06-16 13:35:00,72.65,72.65,72.6,72.6
2021-06-16 13:42:00,72.8,72.8,72.8,72.8
2021-06-16 13:43:00,72.8,72.8,72.6,72.6
2021-06-16 13:47:00,72.6,72.6,72.6,72.6
2021-06-16 13:51:00,72.7,72.7,72.65,72.65
2021-06-16 13:56:00,72.65,72.65,72.5,72.55
2021-06-16 13:59:00,72.55,72.6,72.3,72.3
2021-06-16 14:01:00,72.3,72.3,72.3,72.3
2021-06-16 14:02:00,72.3,72.55,72.3,72.55
2021-06-16 14:09:00,72.45,72.45,72.25,72.25
2021-06-16 14:15:00,72.15,72.15,71.9,71.9
2021-06-16 14:16:00,71.9,71.9,71.45,71.45
2021-06-16 14:18:00,71.45,71.45,71.45,71.45
2021-06-16 14:19:00,71.45,71.8,71.45,71.8
2021-06-16 14:24:00,71.8,71.8,71.75,71.75
2021-06-16 14:29:00,71.8,71.8,71.8,71.8
2021-06-16 14:30:00,71.8,72.1,71.8,72.1
2021-06-16 14:31:00,72.1,72.45,72.1,72.3
2021-06-16 14:32:00,72.3,72.35,72.25,72.25
2021-06-16 14:35:00,72.25,72.25,72.2,72.2
2021-06-16 14:36:00,72.2,72.2,72.2,72.2
2021-06-16 14:37:00,72.1,72.1,71.95,72.0
2021-06-16 14:38:00,72.0,72.05,71.8,72.05
2021-06-16 14:40:00,72.0,72.75,72.0,72.75
2021-06-16 14:41:00,72.75,72.75,72.65,72.65
2021-06-16 14:42:00,72.65,72.7,72.65,72.7
2021-06-16 14:43:00,72.7,72.7,72.7,72.7
2021-06-16 14:44:00,72.7,72.7,72.25,72.25
2021-06-16 14:45:00,72.25,72.75,72.25,72.75
2021-06-16 14:51:00,72.75,72.75,72.75,72.75
2021-06-16 14:52:00,72.75,72.75,71.9,72.4
2021-06-16 14:53:00,72.4,72.4,72.25,72.25
2021-06-16 14:56:00,72.25,72.25,72.25,72.25
2021-06-16 14:57:00,72.25,72.25,72.15,72.15
2021-06-16 14:59:00,72.15,72.15,72.15,72.15
2021-06-16 15:00:00,72.15,72.45,72.15,72.45
2021-06-16 15:03:00,72.45,72.45,72.45,72.45
2021-06-16 15:04:00,72.45,72.45,72.35,72.35
2021-06-16 15:05:00,72.35,72.35,72.35,72.35
2021-06-16 15:07:00,72.15,72.15,72.05,72.05
2021-06-16 15:08:00,72.05,72.05,72.05,72.05
2021-06-16 15:09:00,72.05,72.05,71.95,71.95
2021-06-16 15:10:00,71.95,71.95,71.95,71.95
2021-06-16 15:11:00,71.95,72.0,71.95,71.95
2021-06-16 15:12:00,71.95,71.95,71.9,71.95
2021-06-16 15:13:00,71.95,71.95,71.9,71.9
2021-06-16 15:14:00,71.9,71.95,71.9,71.95
2021-06-16 15:16:00,72.55,72.55,72.55,72.55
2021-06-16 15:17:00,72.0,72.0,72.0,72.0
2021-06-16 15:18:00,72.0,72.6,72.0,72.6
2021-06-16 15:19:00,72.6,72.6,72.35,72.35
2021-06-16 15:20:00,72.35,73.5,72.35,73.5
2021-06-16 15:21:00,73.5,73.5,72.25,72.5
2021-06-16 15:22:00,73.3,73.3,72.85,72.85
2021-06-16 15:25:00,72.85,72.85,72.85,72.85
2021-06-16 15:26:00,72.9,73.1,72.85,72.85
2021-06-16 15:27:00,72.85,73.3,72.35,72.75
2021-06-16 15:28:00,72.75,72.75,72.0,72.4
2021-06-16 15:29:00,72.4,72.45,72.4,72.4
2021-06-16 15:30:00,72.4,72.4,72.4,72.4
2021-06-16 15:40:00,72.65,72.65,72.65,72.65
