2021-06-16 10:32:00,390.0,390.55,390.0,390.55
2021-06-16 10:33:00,390.55,390.55,390.55,390.55
2021-06-16 10:34:00,390.55,390.55,390.1,390.1
2021-06-16 10:36:00,390.1,390.1,390.05,390.05
2021-06-16 10:37:00,390.05,390.35,390.05,390.35
2021-06-16 10:38:00,390.05,390.35,390.0,390.0
2021-06-16 10:39:00,390.0,390.45,390.0,390.25
2021-06-16 10:42:00,390.25,390.25,390.25,390.25
2021-06-16 10:43:00,390.25,390.5,390.25,390.5
2021-06-16 10:45:00,390.5,391.0,390.5,390.7
2021-06-16 10:48:00,390.95,390.95,390.95,390.95
2021-06-16 10:49:00,390.95,390.95,390.4,390.4
2021-06-16 10:50:00,390.4,390.4,390.0,390.4
2021-06-16 10:51:00,390.4,390.4,390.0,390.0
2021-06-16 10:52:00,390.85,390.85,390.0,390.8
2021-06-16 10:53:00,390.8,390.8,390.8,390.8
2021-06-16 10:54:00,390.8,390.8,390.0,390.0
2021-06-16 10:55:00,390.0,390.0,390.0,390.0
2021-06-16 10:56:00,390.0,390.0,389.45,390.0
2021-06-16 10:57:00,390.0,390.0,388.5,388.5
2021-06-16 10:58:00,388.5,388.5,388.1,388.1
2021-06-16 10:59:00,388.1,388.25,388.1,388.25
2021-06-16 11:00:00,388.25,388.25,388.05,388.05
2021-06-16 11:01:00,388.05,388.5,388.05,388.5
2021-06-16 11:02:00,388.5,389.0,388.5,389.0
2021-06-16 11:03:00,389.2,389.2,389.2,389.2
2021-06-16 11:04:00,389.2,389.2,388.15,388.15
2021-06-16 11:05:00,388.15,388.75,388.15,388.75
2021-06-16 11:07:00,388.75,388.8,388.75,388.8
2021-06-16 11:10:00,388.8,388.85,388.8,388.85
2021-06-16 11:11:00,388.85,388.85,388.85,388.85
2021-06-16 11:12:00,388.85,388.9,388.8,388.8
2021-06-16 11:13:00,388.8,389.0,388.8,389.0
2021-06-16 11:20:00,389.0,389.0,388.8,388.8
2021-06-16 11:23:00,388.8,389.0,388.8,388.8
2021-06-16 11:24:00,388.8,388.8,388.8,388.8
2021-06-16 11:25:00,388.8,388.8,388.65,388.65
2021-06-16 11:27:00,388.65,388.65,388.65,388.65
2021-06-16 11:28:00,388.65,389.0,388.65,389.0
2021-06-16 11:32:00,389.0,389.0,388.65,388.7
2021-06-16 11:33:00,388.7,388.95,388.7,388.95
2021-06-16 11:36:00,388.95,388.95,388.95,388.95
2021-06-16 11:37:00,388.95,388.95,388.7,388.7
2021-06-16 11:39:00,388.7,389.8,388.7,389.8
2021-06-16 11:40:00,389.8,389.8,389.8,389.8
2021-06-16 11:47:00,389.9,389.9,389.9,389.9
2021-06-16 11:48:00,390.05,390.6,390.05,390.6
2021-06-16 11:49:00,390.6,390.6,390.6,390.6
2021-06-16 11:50:00,390.6,390.6,390.5,390.5
2021-06-16 11:57:00,390.15,390.4,390.15,390.4
2021-06-16 12:00:00,390.1,390.4,390.1,390.4
2021-06-16 12:02:00,390.4,390.4,390.4,390.4
2021-06-16 12:03:00,390.4,390.4,390.1,390.1
2021-06-16 12:05:00,390.1,390.5,390.1,390.1
2021-06-16 12:08:00,390.1,390.5,390.1,390.5
2021-06-16 12:10:00,390.5,390.5,390.1,390.1
2021-06-16 12:12:00,390.1,390.1,390.1,390.1
2021-06-16 12:13:00,390.1,390.1,389.3,389.3
2021-06-16 12:15:00,389.3,390.05,389.3,389.4
2021-06-16 12:16:00,389.4,389.4,389.0,389.0
2021-06-16 12:27:00,389.6,389.65,389.6,389.65
2021-06-16 12:34:00,389.0,389.0,388.95,388.95
2021-06-16 12:35:00,388.95,389.0,388.7,388.7
2021-06-16 12:38:00,388.7,388.7,388.7,388.7
2021-06-16 12:41:00,389.0,389.0,388.7,389.0
2021-06-16 12:43:00,388.7,388.7,387.8,387.8
2021-06-16 12:44:00,387.8,388.0,387.6,387.8
2021-06-16 12:45:00,387.8,388.45,387.3,388.45
