2021-06-16 10:32:00,187.0,187.1,186.55,187.1
2021-06-16 10:33:00,187.1,187.1,186.5,186.95
2021-06-16 10:34:00,186.95,187.1,186.55,186.7
2021-06-16 10:35:00,186.55,187.1,186.55,187.1
2021-06-16 10:36:00,187.1,187.15,186.75,187.15
2021-06-16 10:37:00,187.15,187.15,187.05,187.05
2021-06-16 10:38:00,187.05,187.05,187.05,187.05
2021-06-16 10:39:00,187.05,187.55,187.05,187.4
2021-06-16 10:40:00,187.4,187.4,186.5,186.5
2021-06-16 10:42:00,186.5,186.9,186.5,186.9
2021-06-16 10:43:00,186.9,186.9,186.0,186.0
2021-06-16 10:44:00,186.0,188.35,186.0,186.45
2021-06-16 10:45:00,186.45,186.45,186.45,186.45
2021-06-16 10:46:00,186.45,187.3,186.45,187.3
2021-06-16 10:48:00,187.25,187.25,186.55,186.6
2021-06-16 10:49:00,186.6,187.2,186.6,187.2
2021-06-16 10:50:00,187.2,187.75,186.7,187.3
2021-06-16 10:51:00,187.3,187.45,186.7,187.45
2021-06-16 10:52:00,187.45,189.35,187.45,189.35
2021-06-16 10:53:00,189.35,191.15,189.35,189.45
2021-06-16 10:54:00,189.45,191.35,189.45,191.0
2021-06-16 10:55:00,191.0,191.0,190.0,190.0
2021-06-16 10:56:00,190.0,190.05,189.3,189.3
2021-06-16 10:57:00,189.3,189.3,189.3,189.3
2021-06-16 10:58:00,189.3,189.3,189.15,189.2
2021-06-16 10:59:00,189.2,189.75,189.2,189.5
2021-06-16 11:00:00,189.5,189.5,187.25,187.25
2021-06-16 11:01:00,187.8,187.8,186.0,186.7
2021-06-16 11:02:00,186.7,186.95,185.85,185.85
2021-06-16 11:03:00,185.85,186.5,185.1,185.4
2021-06-16 11:04:00,185.4,185.6,185.15,185.5
2021-06-16 11:05:00,185.5,185.5,184.65,184.65
2021-06-16 11:06:00,184.6,184.85,184.5,184.5
2021-06-16 11:07:00,184.5,184.5,184.25,184.5
2021-06-16 11:08:00,184.5,184.5,184.4,184.5
2021-06-16 11:10:00,184.5,184.5,184.3,184.5
2021-06-16 11:11:00,184.55,184.95,184.5,184.95
2021-06-16 11:12:00,184.95,185.05,184.55,184.55
2021-06-16 11:13:00,184.55,184.85,184.55,184.8
2021-06-16 11:14:00,184.8,184.85,184.6,184.85
2021-06-16 11:15:00,184.85,185.35,184.85,185.35
2021-06-16 11:16:00,185.35,185.35,185.35,185.35
2021-06-16 11:17:00,185.35,185.35,184.7,185.2
2021-06-16 11:18:00,185.2,185.35,184.7,185.35
2021-06-16 11:19:00,185.35,185.35,185.05,185.05
2021-06-16 11:21:00,185.05,185.05,185.05,185.05
2021-06-16 11:22:00,185.3,185.35,185.3,185.35
2021-06-16 11:23:00,185.3,185.3,185.3,185.3
2021-06-16 11:24:00,185.3,185.5,185.3,185.45
2021-06-16 11:25:00,185.45,185.5,185.45,185.5
2021-06-16 11:26:00,185.5,186.0,185.5,186.0
2021-06-16 11:27:00,186.0,186.75,186.0,186.75
2021-06-16 11:28:00,186.75,186.75,186.7,186.7
2021-06-16 11:29:00,186.7,186.75,186.7,186.75
2021-06-16 11:30:00,186.75,187.8,186.75,187.8
2021-06-16 11:31:00,187.8,187.8,187.3,187.3
2021-06-16 11:32:00,187.3,187.3,187.15,187.15
2021-06-16 11:33:00,187.15,187.95,187.15,187.95
2021-06-16 11:34:00,187.95,188.0,187.95,188.0
2021-06-16 11:35:00,188.0,188.0,187.5,187.95
2021-06-16 11:36:00,187.95,187.95,187.65,187.65
2021-06-16 11:38:00,188.5,188.95,188.5,188.9
2021-06-16 11:39:00,188.9,188.9,188.5,188.5
2021-06-16 11:40:00,188.5,188.85,188.5,188.85
2021-06-16 11:41:00,188.85,188.85,188.0,188.0
2021-06-16 11:42:00,188.0,188.55,187.55,188.55
2021-06-16 11:43:00,188.55,188.55,187.9,187.9
2021-06-16 11:44:00,187.9,187.9,187.25,187.25
2021-06-16 11:48:00,187.25,187.75,187.25,187.7
2021-06-16 11:49:00,187.7,187.7,187.1,187.7
2021-06-16 11:50:00,187.7,188.05,187.7,188.05
2021-06-16 11:51:00,188.05,188.05,188.0,188.0
2021-06-16 11:52:00,188.0,188.05,188.0,188.05
2021-06-16 11:55:00,188.35,188.35,188.35,188.35
2021-06-16 11:56:00,188.2,188.2,188.2,188.2
2021-06-16 11:57:00,188.2,188.2,187.65,187.65
2021-06-16 11:58:00,187.65,188.5,187.65,188.5
2021-06-16 11:59:00,188.5,188.5,188.45,188.45
2021-06-16 12:00:00,188.45,188.45,188.4,188.4
2021-06-16 12:01:00,188.4,188.4,188.4,188.4
2021-06-16 12:02:00,188.5,188.65,188.5,188.65
2021-06-16 12:03:00,188.65,189.5,188.6,189.3
2021-06-16 12:04:00,189.3,189.5,189.3,189.5
2021-06-16 12:05:00,189.5,189.5,189.45,189.45
2021-06-16 12:06:00,189.45,189.5,189.4,189.4
2021-06-16 12:09:00,188.75,189.35,188.5,188.5
2021-06-16 12:11:00,188.55,189.3,188.5,188.5
2021-06-16 12:12:00,188.5,188.5,188.5,188.5
2021-06-16 12:13:00,188.5,188.55,188.5,188.55
2021-06-16 12:14:00,188.55,188.75,188.5,188.75
2021-06-16 12:15:00,188.75,188.75,188.5,188.5
2021-06-16 12:16:00,188.5,188.75,188.5,188.55
