2021-06-16 10:32:00,633.4,634.9,633.4,634.9
2021-06-16 10:33:00,634.9,635.0,633.85,635.0
2021-06-16 10:34:00,635.0,636.0,635.0,635.0
2021-06-16 10:35:00,635.0,635.9,635.0,635.8
2021-06-16 10:36:00,635.8,636.45,635.05,636.0
2021-06-16 10:37:00,636.0,636.7,636.0,636.7
2021-06-16 10:38:00,636.7,637.55,636.7,637.55
2021-06-16 10:39:00,637.75,637.9,637.0,637.0
2021-06-16 10:40:00,637.0,637.5,634.5,634.5
2021-06-16 10:41:00,635.05,635.35,633.05,634.65
2021-06-16 10:42:00,634.65,634.95,634.15,634.95
2021-06-16 10:43:00,635.75,635.75,635.0,635.6
2021-06-16 10:44:00,635.6,635.6,634.9,635.25
2021-06-16 10:45:00,635.25,635.65,634.05,634.9
2021-06-16 10:46:00,634.9,634.95,633.6,633.6
2021-06-16 10:47:00,633.6,634.3,633.1,634.05
2021-06-16 10:48:00,634.05,634.8,633.95,634.65
2021-06-16 10:49:00,634.0,635.75,634.0,635.7
2021-06-16 10:50:00,635.7,635.7,634.95,635.0
2021-06-16 10:51:00,635.0,635.7,635.0,635.4
2021-06-16 10:52:00,635.4,635.4,634.7,634.7
2021-06-16 10:53:00,635.0,635.0,633.15,633.15
2021-06-16 10:54:00,633.85,634.0,633.15,633.45
2021-06-16 10:55:00,633.1,633.45,633.05,633.45
2021-06-16 10:56:00,633.45,633.45,632.55,633.1
2021-06-16 10:57:00,633.1,633.8,632.55,633.8
2021-06-16 10:58:00,633.8,633.95,633.6,633.95
2021-06-16 10:59:00,633.95,633.95,632.1,632.4
2021-06-16 11:00:00,632.4,633.15,632.4,633.0
2021-06-16 11:01:00,634.0,634.0,633.5,633.9
2021-06-16 11:02:00,633.9,633.9,633.05,633.05
2021-06-16 11:03:00,633.05,633.9,633.05,633.9
2021-06-16 11:04:00,634.4,634.95,634.0,634.65
2021-06-16 11:05:00,635.0,636.35,635.0,636.0
2021-06-16 11:06:00,636.0,636.35,635.05,635.65
2021-06-16 11:07:00,635.65,636.4,635.5,636.2
2021-06-16 11:08:00,636.2,636.9,636.0,636.9
2021-06-16 11:09:00,636.6,638.0,636.6,638.0
2021-06-16 11:10:00,638.0,638.0,636.6,636.95
2021-06-16 11:11:00,636.95,636.95,636.5,636.65
2021-06-16 11:12:00,636.65,636.65,635.9,635.9
2021-06-16 11:13:00,635.9,635.95,635.35,635.45
2021-06-16 11:14:00,635.05,635.8,635.0,635.8
2021-06-16 11:15:00,635.8,635.95,635.0,635.0
2021-06-16 11:16:00,635.0,635.75,635.0,635.75
2021-06-16 11:17:00,635.5,635.5,635.45,635.45
2021-06-16 11:18:00,635.5,635.9,635.5,635.9
2021-06-16 11:19:00,635.7,636.0,635.7,635.95
2021-06-16 11:20:00,635.95,635.95,635.5,635.55
2021-06-16 11:21:00,635.55,635.95,635.5,635.5
2021-06-16 11:22:00,635.5,635.5,635.4,635.5
2021-06-16 11:23:00,635.5,635.85,635.35,635.85
2021-06-16 11:24:00,635.85,635.9,635.85,635.9
2021-06-16 11:25:00,635.9,636.0,635.9,636.0
2021-06-16 11:27:00,636.0,636.4,636.0,636.4
2021-06-16 11:28:00,636.4,636.4,635.9,635.95
2021-06-16 11:29:00,635.95,636.6,635.9,636.45
2021-06-16 11:30:00,636.45,636.6,635.85,636.55
2021-06-16 11:31:00,636.55,636.6,636.55,636.6
2021-06-16 11:32:00,636.6,636.6,636.05,636.15
2021-06-16 11:33:00,636.15,636.7,636.15,636.7
2021-06-16 11:34:00,636.7,636.95,636.65,636.95
2021-06-16 11:35:00,636.95,637.0,636.55,637.0
2021-06-16 11:36:00,637.0,637.0,636.3,636.45
2021-06-16 11:37:00,636.5,636.5,636.05,636.5
2021-06-16 11:38:00,636.5,636.5,636.45,636.5
2021-06-16 11:39:00,636.5,636.5,635.25,635.25
2021-06-16 11:40:00,635.25,636.05,635.25,636.0
