2021-06-16 10:32:00,285.75,286.1,285.7,285.8
2021-06-16 10:33:00,285.8,286.1,285.75,286.1
2021-06-16 10:34:00,286.1,286.65,285.95,286.2
2021-06-16 10:35:00,286.2,286.6,286.2,286.5
2021-06-16 10:36:00,286.5,286.6,286.3,286.6
2021-06-16 10:37:00,286.6,287.45,286.6,287.45
2021-06-16 10:38:00,287.65,287.65,287.0,287.0
2021-06-16 10:40:00,287.0,287.3,286.75,287.05
2021-06-16 10:41:00,287.05,287.55,287.05,287.55
2021-06-16 10:42:00,287.55,287.65,287.55,287.65
2021-06-16 10:43:00,287.5,288.3,287.5,287.75
2021-06-16 10:44:00,287.75,287.8,287.25,287.25
2021-06-16 10:45:00,287.25,287.25,285.0,286.1
2021-06-16 10:46:00,286.1,286.4,285.55,285.95
2021-06-16 10:47:00,285.95,287.05,285.95,286.95
2021-06-16 10:48:00,286.95,286.95,286.3,286.3
2021-06-16 10:49:00,286.3,286.5,286.1,286.1
2021-06-16 10:50:00,286.1,286.3,286.0,286.3
2021-06-16 10:51:00,286.5,286.95,285.2,285.7
2021-06-16 10:52:00,285.7,285.7,285.45,285.45
2021-06-16 10:53:00,285.45,285.75,285.45,285.75
2021-06-16 10:54:00,285.75,285.75,284.7,284.7
2021-06-16 10:55:00,284.7,284.75,284.7,284.75
2021-06-16 10:56:00,284.75,285.35,284.75,285.35
2021-06-16 10:57:00,285.35,285.35,284.05,284.05
2021-06-16 10:58:00,284.05,284.8,284.05,284.3
2021-06-16 10:59:00,284.3,285.0,284.3,285.0
2021-06-16 11:00:00,285.0,285.1,283.9,283.9
2021-06-16 11:01:00,283.9,285.0,283.55,283.7
2021-06-16 11:02:00,283.7,284.2,283.0,283.8
2021-06-16 11:03:00,283.8,284.95,283.8,284.95
2021-06-16 11:04:00,284.95,285.05,284.5,285.05
2021-06-16 11:05:00,285.05,285.4,285.05,285.15
2021-06-16 11:06:00,285.15,285.85,285.15,285.85
2021-06-16 11:07:00,285.85,286.3,285.3,285.55
2021-06-16 11:08:00,285.55,286.35,285.55,286.05
2021-06-16 11:09:00,286.05,286.05,285.35,285.7
2021-06-16 11:10:00,285.7,285.85,285.55,285.65
2021-06-16 11:11:00,285.65,285.95,285.65,285.95
2021-06-16 11:12:00,286.05,286.05,286.05,286.05
2021-06-16 11:13:00,286.05,286.05,285.6,285.9
2021-06-16 11:14:00,285.85,285.95,285.85,285.9
2021-06-16 11:15:00,285.9,285.95,285.65,285.65
2021-06-16 11:17:00,285.65,285.65,285.65,285.65
2021-06-16 11:18:00,285.65,286.25,285.65,286.25
2021-06-16 11:19:00,286.25,286.25,285.95,286.1
2021-06-16 11:20:00,286.1,286.1,286.1,286.1
2021-06-16 11:21:00,286.1,286.1,285.6,285.6
2021-06-16 11:23:00,285.6,285.6,285.6,285.6
2021-06-16 11:24:00,285.6,285.85,285.55,285.55
2021-06-16 11:25:00,285.55,285.55,285.4,285.4
2021-06-16 11:26:00,285.3,285.95,285.3,285.95
2021-06-16 11:27:00,285.95,285.95,285.55,285.55
2021-06-16 11:28:00,285.55,285.55,285.55,285.55
2021-06-16 11:29:00,285.55,286.1,285.55,285.8
2021-06-16 11:30:00,285.8,285.95,285.8,285.8
2021-06-16 11:31:00,285.8,285.8,285.65,285.75
2021-06-16 11:32:00,285.75,286.25,285.5,286.25
2021-06-16 11:33:00,286.25,286.3,285.5,286.3
2021-06-16 11:34:00,286.3,286.5,286.3,286.35
2021-06-16 11:35:00,286.35,286.95,286.35,286.7
2021-06-16 11:36:00,286.7,286.75,286.45,286.45
2021-06-16 11:37:00,286.45,286.7,286.45,286.7
2021-06-16 11:38:00,286.7,286.75,286.7,286.75
2021-06-16 11:39:00,286.75,286.75,286.3,286.3
2021-06-16 11:40:00,286.3,286.3,285.8,285.8
2021-06-16 11:46:00,285.85,286.25,285.85,286.25
2021-06-16 11:47:00,286.2,286.2,285.9,285.9
2021-06-16 11:48:00,285.9,286.3,285.9,286.0
2021-06-16 11:49:00,286.0,286.55,286.0,286.05
2021-06-16 11:50:00,286.05,286.65,286.05,286.65
2021-06-16 11:51:00,286.65,286.75,286.3,286.75
2021-06-16 11:54:00,286.75,286.75,285.9,286.1
2021-06-16 11:55:00,286.1,286.45,285.8,286.45
2021-06-16 11:56:00,286.45,287.1,286.45,287.1
2021-06-16 11:57:00,286.85,287.15,286.85,287.15
2021-06-16 11:58:00,287.15,287.15,287.15,287.15
2021-06-16 11:59:00,287.1,287.25,286.7,286.7
2021-06-16 12:00:00,286.7,287.05,286.65,287.05
2021-06-16 12:01:00,287.05,287.05,287.05,287.05
2021-06-16 12:02:00,287.05,287.15,287.05,287.15
2021-06-16 12:04:00,286.85,287.1,286.85,287.1
2021-06-16 12:05:00,286.65,287.15,286.65,287.15
2021-06-16 12:07:00,286.85,286.85,286.75,286.75
2021-06-16 12:10:00,286.85,286.85,286.8,286.8
2021-06-16 12:12:00,286.8,286.8,286.8,286.8
2021-06-16 12:13:00,286.8,286.8,286.5,286.8
2021-06-16 12:14:00,286.8,287.35,286.5,287.2
2021-06-16 12:15:00,287.2,287.2,287.0,287.0
2021-06-16 12:16:00,287.0,287.0,286.55,286.95
2021-06-16 12:17:00,286.95,286.95,286.5,286.5
2021-06-16 12:19:00,286.5,288.15,286.5,287.95
2021-06-16 12:20:00,287.8,287.8,287.5,287.5
2021-06-16 12:21:00,287.5,287.5,287.2,287.2
2021-06-16 12:22:00,287.2,287.25,287.05,287.25
2021-06-16 12:23:00,287.25,287.25,286.8,287.15
2021-06-16 12:24:00,287.15,287.15,286.85,286.85
2021-06-16 12:25:00,286.85,287.25,286.85,287.25
2021-06-16 12:26:00,287.25,287.25,287.05,287.05
2021-06-16 12:27:00,287.05,287.25,286.85,287.25
2021-06-16 12:28:00,287.25,287.25,287.2,287.25
2021-06-16 12:29:00,287.25,287.25,286.75,286.75
2021-06-16 12:30:00,286.75,286.75,286.75,286.75
2021-06-16 12:31:00,286.75,286.75,286.45,286.45
2021-06-16 12:33:00,286.45,286.45,286.2,286.2
2021-06-16 12:36:00,286.2,286.85,286.2,286.5
2021-06-16 12:37:00,286.5,286.85,286.5,286.85
2021-06-16 12:38:00,286.85,286.85,286.3,286.55
2021-06-16 12:39:00,286.55,287.0,286.55,287.0
2021-06-16 12:40:00,287.0,287.0,286.95,286.95
2021-06-16 12:41:00,286.95,286.95,286.0,286.45
2021-06-16 12:42:00,286.45,286.45,286.1,286.1
2021-06-16 12:44:00,286.5,286.5,286.5,286.5
2021-06-16 12:45:00,286.5,286.5,286.45,286.45
2021-06-16 12:46:00,286.45,286.45,286.15,286.15
2021-06-16 12:48:00,286.15,286.35,286.15,286.35
2021-06-16 12:50:00,286.4,286.45,286.1,286.1
2021-06-16 12:51:00,286.45,286.45,286.05,286.05
2021-06-16 12:52:00,286.05,286.4,285.9,286.4
2021-06-16 12:53:00,286.4,286.4,286.0,286.0
2021-06-16 12:54:00,286.0,286.45,285.9,286.45
2021-06-16 12:55:00,286.45,286.45,285.9,286.2
2021-06-16 12:58:00,286.2,286.2,285.85,285.85
2021-06-16 12:59:00,285.85,285.85,285.7,285.8
2021-06-16 13:00:00,285.8,285.8,285.5,285.5
2021-06-16 13:01:00,285.5,285.8,285.5,285.8
2021-06-16 13:02:00,285.8,285.8,285.2,285.8
2021-06-16 13:03:00,285.35,285.45,285.35,285.45
2021-06-16 13:04:00,285.45,285.45,285.45,285.45
2021-06-16 13:05:00,285.45,285.8,285.45,285.8
2021-06-16 13:06:00,285.8,285.8,285.65,285.65
2021-06-16 13:07:00,285.75,285.8,285.4,285.4
2021-06-16 13:08:00,285.4,285.8,285.4,285.8
2021-06-16 13:10:00,285.8,285.8,285.8,285.8
2021-06-16 13:11:00,285.8,285.8,285.35,285.5
2021-06-16 13:12:00,285.5,286.1,285.35,286.1
2021-06-16 13:13:00,286.1,286.35,286.0,286.35
2021-06-16 13:14:00,286.35,286.5,285.85,286.2
2021-06-16 13:15:00,286.2,286.2,286.0,286.0
2021-06-16 13:16:00,286.0,286.0,286.0,286.0
2021-06-16 13:17:00,286.0,286.45,286.0,286.2
2021-06-16 13:18:00,286.2,286.2,286.2,286.2
2021-06-16 13:19:00,286.5,286.9,286.5,286.85
2021-06-16 13:21:00,286.85,286.85,286.25,286.25
2021-06-16 13:22:00,286.25,286.7,286.25,286.7
2021-06-16 13:23:00,286.7,286.75,286.3,286.75
2021-06-16 13:24:00,286.75,286.8,286.75,286.8
2021-06-16 13:25:00,286.5,287.0,286.5,287.0
2021-06-16 13:26:00,287.0,287.0,286.5,286.8
2021-06-16 13:27:00,286.8,286.9,286.45,286.45
2021-06-16 13:28:00,286.45,286.85,286.45,286.85
2021-06-16 13:30:00,287.0,287.0,287.0,287.0
2021-06-16 13:31:00,287.0,287.0,286.7,286.7
2021-06-16 13:34:00,286.65,286.8,286.35,286.8
2021-06-16 13:35:00,286.8,286.8,286.15,286.15
2021-06-16 13:37:00,286.15,286.15,286.15,286.15
2021-06-16 13:38:00,286.15,286.65,286.15,286.65
2021-06-16 13:39:00,286.65,286.65,286.15,286.15
2021-06-16 13:40:00,286.15,286.7,286.15,286.65
2021-06-16 13:41:00,286.9,286.9,286.45,286.45
2021-06-16 13:44:00,286.45,286.45,286.45,286.45
2021-06-16 13:45:00,286.25,286.75,286.25,286.55
2021-06-16 13:46:00,286.55,286.8,286.55,286.8
