2021-06-16 10:32:00,890.4,890.4,890.4,890.4
2021-06-16 10:36:00,890.0,890.4,890.0,890.4
2021-06-16 10:38:00,892.9,892.9,892.9,892.9
2021-06-16 10:40:00,890.05,890.05,890.05,890.05
2021-06-16 10:41:00,890.05,892.5,890.05,892.5
2021-06-16 10:51:00,892.5,892.5,892.5,892.5
2021-06-16 10:52:00,892.5,895.0,892.5,892.75
2021-06-16 11:05:00,892.75,892.75,892.75,892.75
2021-06-16 11:06:00,890.7,890.7,888.6,888.6
2021-06-16 11:10:00,888.6,894.95,888.6,894.95
2021-06-16 11:22:00,890.0,890.0,888.6,888.6
2021-06-16 11:26:00,888.6,888.6,888.6,888.6
2021-06-16 11:27:00,888.6,888.6,882.4,882.4
2021-06-16 11:28:00,882.4,882.4,880.0,880.0
2021-06-16 11:29:00,880.0,880.0,875.0,875.0
2021-06-16 11:31:00,875.0,875.0,875.0,875.0
2021-06-16 11:35:00,883.35,883.35,883.35,883.35
2021-06-16 11:38:00,878.5,878.5,878.5,878.5
2021-06-16 11:59:00,881.2,881.2,881.2,881.2
2021-06-16 12:26:00,881.3,882.05,881.3,882.05
2021-06-16 12:47:00,882.05,882.05,882.05,882.05
2021-06-16 12:49:00,882.05,883.0,882.05,883.0
2021-06-16 12:50:00,883.0,883.4,883.0,883.4
2021-06-16 12:52:00,883.4,890.6,883.4,890.6
2021-06-16 12:53:00,890.6,890.6,884.05,884.05
2021-06-16 12:56:00,884.05,884.05,884.05,884.05
2021-06-16 13:02:00,885.0,887.0,885.0,887.0
2021-06-16 13:36:00,887.0,887.0,887.0,887.0
2021-06-16 13:47:00,888.65,888.65,888.65,888.65
2021-06-16 13:59:00,891.05,891.05,891.05,891.05
2021-06-16 14:04:00,885.0,885.0,885.0,885.0
2021-06-16 14:05:00,885.0,888.45,885.0,888.45
2021-06-16 14:06:00,882.0,882.3,882.0,882.3
2021-06-16 14:07:00,882.3,882.3,882.3,882.3
2021-06-16 14:09:00,888.0,888.0,888.0,888.0
2021-06-16 14:13:00,882.7,882.7,882.7,882.7
2021-06-16 14:14:00,882.7,890.4,882.7,890.4
2021-06-16 14:15:00,890.4,890.4,890.0,890.0
2021-06-16 14:16:00,890.0,890.0,890.0,890.0
2021-06-16 14:17:00,890.0,890.0,879.45,879.45
2021-06-16 14:18:00,879.45,881.3,879.45,881.3
2021-06-16 14:19:00,881.3,881.3,881.3,881.3
2021-06-16 14:20:00,881.3,885.9,881.3,885.9
2021-06-16 14:33:00,885.9,885.9,885.9,885.9
2021-06-16 14:34:00,885.9,885.9,880.05,880.05
2021-06-16 14:36:00,875.55,875.55,875.55,875.55
2021-06-16 14:37:00,875.55,883.4,875.55,883.4
2021-06-16 14:41:00,883.4,883.4,883.4,883.4
2021-06-16 14:42:00,883.4,883.55,883.4,883.55
2021-06-16 14:49:00,883.55,883.55,883.55,883.55
2021-06-16 14:50:00,883.55,883.55,880.0,880.0
2021-06-16 14:51:00,880.0,880.0,876.2,876.2
2021-06-16 14:59:00,876.2,876.5,876.2,876.5
2021-06-16 15:09:00,876.5,876.5,876.5,876.5
2021-06-16 15:17:00,880.0,880.0,880.0,880.0
2021-06-16 15:20:00,880.95,880.95,880.95,880.95
2021-06-16 15:21:00,880.95,880.95,877.0,877.0
2021-06-16 15:22:00,877.0,877.0,875.7,875.7
2021-06-16 15:23:00,875.7,875.7,875.7,875.7
2021-06-16 15:24:00,875.7,879.45,875.7,879.45
2021-06-16 15:25:00,879.45,879.45,878.0,878.0
2021-06-16 15:26:00,878.0,879.2,878.0,879.2
2021-06-16 15:27:00,879.2,879.2,875.0,875.0
2021-06-16 15:28:00,875.0,875.1,875.0,875.1
2021-06-16 15:29:00,875.1,875.1,875.05,875.1
2021-06-16 15:31:00,876.2,876.2,876.2,876.2
