2021-06-16 10:32:00,1869.65,1869.65,1866.15,1866.15
2021-06-16 10:33:00,1866.15,1868.15,1863.0,1868.15
2021-06-16 10:34:00,1868.15,1868.15,1868.15,1868.15
2021-06-16 10:35:00,1868.15,1872.25,1865.05,1872.25
2021-06-16 10:36:00,1872.25,1879.8,1872.25,1875.0
2021-06-16 10:37:00,1875.0,1878.8,1875.0,1878.8
2021-06-16 10:38:00,1878.8,1878.8,1875.05,1875.05
2021-06-16 10:39:00,1875.05,1875.05,1875.05,1875.05
2021-06-16 10:40:00,1875.05,1878.5,1875.05,1878.5
2021-06-16 10:41:00,1878.75,1878.75,1865.65,1865.65
2021-06-16 10:42:00,1865.65,1872.45,1865.65,1872.45
2021-06-16 10:43:00,1872.45,1872.45,1866.0,1869.95
2021-06-16 10:44:00,1869.95,1869.95,1869.95,1869.95
2021-06-16 10:45:00,1869.95,1869.95,1862.95,1862.95
2021-06-16 10:46:00,1870.55,1872.5,1864.6,1872.5
2021-06-16 10:51:00,1875.0,1875.0,1875.0,1875.0
2021-06-16 10:52:00,1875.0,1875.0,1870.5,1870.5
2021-06-16 10:53:00,1870.5,1870.5,1858.8,1860.0
2021-06-16 10:57:00,1862.15,1862.15,1862.15,1862.15
2021-06-16 10:58:00,1862.15,1862.15,1859.0,1859.95
2021-06-16 11:00:00,1859.95,1859.95,1859.95,1859.95
2021-06-16 11:02:00,1860.0,1860.0,1860.0,1860.0
2021-06-16 11:03:00,1862.05,1862.05,1862.05,1862.05
2021-06-16 11:04:00,1862.05,1864.95,1862.05,1864.95
2021-06-16 11:05:00,1863.0,1867.5,1863.0,1867.5
2021-06-16 11:06:00,1867.5,1871.0,1867.5,1871.0
2021-06-16 11:08:00,1871.0,1871.0,1871.0,1871.0
2021-06-16 11:09:00,1871.0,1880.0,1871.0,1880.0
2021-06-16 11:14:00,1872.0,1872.0,1870.85,1870.85
2021-06-16 11:15:00,1870.85,1870.85,1870.1,1870.1
2021-06-16 11:16:00,1870.1,1870.1,1870.1,1870.1
2021-06-16 11:17:00,1870.0,1878.75,1870.0,1878.75
2021-06-16 11:21:00,1878.75,1878.75,1878.75,1878.75
2021-06-16 11:22:00,1872.2,1872.2,1872.2,1872.2
2021-06-16 11:23:00,1872.2,1876.9,1871.15,1871.15
2021-06-16 11:26:00,1871.15,1871.15,1871.15,1871.15
2021-06-16 11:32:00,1870.0,1870.0,1870.0,1870.0
2021-06-16 11:34:00,1875.55,1880.0,1875.55,1880.0
2021-06-16 11:35:00,1880.0,1880.0,1876.25,1880.0
2021-06-16 11:36:00,1880.0,1881.0,1880.0,1881.0
2021-06-16 11:40:00,1880.05,1880.05,1880.05,1880.05
2021-06-16 11:41:00,1880.05,1880.05,1880.0,1880.0
2021-06-16 11:45:00,1880.0,1884.1,1880.0,1884.1
