2021-06-16 10:33:00,312.5,312.5,312.05,312.05
2021-06-16 10:34:00,312.05,312.1,312.05,312.1
2021-06-16 10:35:00,312.1,312.1,312.1,312.1
2021-06-16 10:36:00,312.1,312.6,312.1,312.6
2021-06-16 10:37:00,312.6,312.7,312.6,312.7
2021-06-16 10:38:00,312.7,312.7,312.2,312.2
2021-06-16 10:39:00,312.2,312.8,312.2,312.8
2021-06-16 10:42:00,312.8,312.8,312.25,312.25
2021-06-16 10:43:00,312.25,312.25,312.25,312.25
2021-06-16 10:44:00,312.25,312.85,312.25,312.85
2021-06-16 10:45:00,312.85,312.85,312.8,312.8
2021-06-16 10:47:00,312.8,312.8,312.8,312.8
2021-06-16 10:48:00,312.8,312.8,312.3,312.3
2021-06-16 10:49:00,312.3,312.3,312.3,312.3
2021-06-16 10:50:00,312.3,312.75,312.25,312.6
2021-06-16 10:51:00,312.6,312.6,312.0,312.0
2021-06-16 10:52:00,312.3,312.3,312.0,312.05
2021-06-16 10:53:00,312.05,312.05,312.05,312.05
2021-06-16 10:54:00,312.05,312.3,312.0,312.0
2021-06-16 10:55:00,312.0,312.0,311.85,311.85
2021-06-16 10:56:00,311.85,311.85,311.5,311.5
2021-06-16 11:01:00,311.5,311.5,311.5,311.5
2021-06-16 11:02:00,311.5,311.95,311.5,311.95
2021-06-16 11:03:00,311.95,312.35,311.95,312.15
2021-06-16 11:04:00,312.15,312.4,312.15,312.4
2021-06-16 11:05:00,312.4,312.65,312.4,312.65
2021-06-16 11:06:00,312.65,312.65,312.5,312.5
2021-06-16 11:07:00,312.5,312.5,312.5,312.5
2021-06-16 11:08:00,312.5,313.4,312.5,312.85
2021-06-16 11:09:00,312.85,313.5,312.85,313.0
2021-06-16 11:10:00,313.0,313.0,313.0,313.0
2021-06-16 11:11:00,313.0,313.5,313.0,313.1
2021-06-16 11:12:00,313.5,313.7,313.5,313.7
2021-06-16 11:13:00,313.7,313.7,313.1,313.6
2021-06-16 11:16:00,313.65,313.7,313.25,313.25
2021-06-16 11:17:00,313.25,313.65,313.25,313.65
2021-06-16 11:18:00,313.65,313.7,313.25,313.7
2021-06-16 11:19:00,313.7,313.75,313.7,313.75
2021-06-16 11:20:00,313.65,313.65,313.35,313.35
2021-06-16 11:22:00,313.35,313.7,313.35,313.7
2021-06-16 11:23:00,313.7,313.7,313.2,313.2
2021-06-16 11:26:00,313.2,313.65,313.2,313.65
2021-06-16 11:29:00,313.65,313.65,313.65,313.65
2021-06-16 11:30:00,313.65,314.05,313.4,313.85
2021-06-16 11:31:00,313.85,314.15,313.7,313.7
2021-06-16 11:32:00,313.7,313.7,313.7,313.7
2021-06-16 11:34:00,313.6,313.6,313.6,313.6
2021-06-16 11:35:00,313.6,313.75,313.6,313.6
2021-06-16 11:36:00,313.6,313.6,313.25,313.25
2021-06-16 11:38:00,313.25,313.25,312.9,312.9
2021-06-16 11:39:00,312.9,313.05,312.9,313.0
2021-06-16 11:43:00,312.95,312.95,312.95,312.95
2021-06-16 11:44:00,312.95,313.4,312.95,313.4
2021-06-16 11:48:00,313.4,313.4,313.4,313.4
2021-06-16 11:52:00,313.5,313.5,313.4,313.4
2021-06-16 11:56:00,313.5,313.5,313.25,313.25
2021-06-16 12:02:00,313.25,313.25,313.25,313.25
2021-06-16 12:03:00,313.05,313.05,313.05,313.05
2021-06-16 12:04:00,313.05,313.05,313.0,313.0
2021-06-16 12:05:00,313.0,313.45,312.85,313.45
2021-06-16 12:06:00,313.45,313.45,313.2,313.2
2021-06-16 12:11:00,313.2,313.2,313.2,313.2
2021-06-16 12:12:00,312.85,313.15,312.85,313.15
2021-06-16 12:14:00,313.15,313.15,313.15,313.15
2021-06-16 12:15:00,313.15,313.2,313.15,313.2
2021-06-16 12:16:00,313.35,313.35,313.35,313.35
2021-06-16 12:17:00,313.35,313.5,313.35,313.5
2021-06-16 12:20:00,313.5,313.5,313.5,313.5
2021-06-16 12:21:00,313.5,313.5,313.05,313.45
2021-06-16 12:25:00,313.45,313.45,313.45,313.45
2021-06-16 12:26:00,313.45,314.0,313.45,314.0
2021-06-16 12:27:00,314.25,314.25,314.25,314.25
2021-06-16 12:28:00,314.35,315.8,314.35,315.55
2021-06-16 12:29:00,315.65,315.65,315.0,315.55
2021-06-16 12:30:00,315.55,315.55,315.0,315.0
2021-06-16 12:31:00,315.0,315.4,315.0,315.4
2021-06-16 12:32:00,315.4,315.5,315.4,315.5
2021-06-16 12:33:00,315.5,316.0,315.4,316.0
2021-06-16 12:34:00,316.0,317.95,316.0,317.4
2021-06-16 12:35:00,317.4,318.0,316.95,318.0
2021-06-16 12:36:00,317.9,317.9,317.4,317.6
2021-06-16 12:37:00,317.6,319.7,317.6,319.6
2021-06-16 12:38:00,319.6,319.6,318.5,318.5
2021-06-16 12:39:00,318.5,319.0,317.3,317.5
2021-06-16 12:40:00,317.5,318.0,316.25,316.25
2021-06-16 12:41:00,316.25,316.85,316.25,316.65
2021-06-16 12:42:00,316.7,316.8,316.35,316.4
2021-06-16 12:43:00,316.4,316.4,315.05,315.95
2021-06-16 12:44:00,315.95,316.5,315.45,315.45
2021-06-16 12:45:00,315.45,316.55,315.35,316.55
2021-06-16 12:46:00,316.55,316.55,316.5,316.5
2021-06-16 12:47:00,316.5,316.5,316.0,316.0
2021-06-16 12:48:00,316.0,316.7,316.0,316.7
2021-06-16 12:52:00,316.7,316.7,316.05,316.05
2021-06-16 12:53:00,316.05,316.4,316.05,316.4
2021-06-16 12:54:00,316.4,316.4,316.4,316.4
2021-06-16 12:55:00,316.4,316.4,316.05,316.05
