2021-06-16 10:32:00,584.0,584.0,583.55,584.0
2021-06-16 10:33:00,584.0,584.9,583.55,584.9
2021-06-16 10:34:00,584.25,584.95,584.15,584.15
2021-06-16 10:35:00,584.15,584.65,583.5,584.05
2021-06-16 10:36:00,583.85,584.3,583.45,583.5
2021-06-16 10:37:00,583.5,583.5,582.9,582.9
2021-06-16 10:38:00,582.9,583.75,582.9,583.15
2021-06-16 10:39:00,583.15,584.0,582.9,583.85
2021-06-16 10:40:00,583.5,584.0,583.05,584.0
2021-06-16 10:41:00,583.6,584.5,583.3,583.55
2021-06-16 10:42:00,583.7,584.6,583.65,583.95
2021-06-16 10:43:00,583.95,584.55,583.9,584.55
2021-06-16 10:44:00,584.55,584.9,584.0,584.9
2021-06-16 10:45:00,584.9,584.9,584.0,584.65
2021-06-16 10:46:00,584.65,584.65,583.9,584.0
2021-06-16 10:47:00,584.4,584.9,584.0,584.4
2021-06-16 10:48:00,584.4,584.9,584.4,584.5
2021-06-16 10:49:00,584.5,585.0,584.4,584.4
2021-06-16 10:50:00,584.85,584.9,584.2,584.2
2021-06-16 10:51:00,584.2,584.65,584.1,584.55
2021-06-16 10:52:00,584.15,584.45,584.1,584.45
2021-06-16 10:53:00,584.1,584.4,584.05,584.3
2021-06-16 10:54:00,584.1,584.3,584.1,584.3
2021-06-16 10:55:00,584.3,584.3,583.0,583.85
2021-06-16 10:56:00,583.5,584.35,583.2,584.35
2021-06-16 10:57:00,584.35,584.35,583.4,584.0
2021-06-16 10:58:00,583.5,584.0,583.35,583.95
2021-06-16 10:59:00,583.95,584.0,583.55,583.95
2021-06-16 11:00:00,583.55,584.0,583.45,584.0
2021-06-16 11:01:00,583.6,584.4,583.6,584.35
2021-06-16 11:02:00,584.35,584.4,583.7,584.4
2021-06-16 11:03:00,583.85,584.4,583.85,584.35
2021-06-16 11:04:00,584.35,585.1,583.85,585.0
2021-06-16 11:05:00,585.0,585.05,585.0,585.05
2021-06-16 11:06:00,585.05,585.5,584.1,585.0
2021-06-16 11:07:00,585.0,585.3,585.0,585.0
2021-06-16 11:08:00,585.0,585.0,584.55,584.95
2021-06-16 11:09:00,584.95,585.0,584.45,584.45
2021-06-16 11:10:00,584.4,584.4,582.0,582.05
2021-06-16 11:11:00,582.05,582.25,582.05,582.25
2021-06-16 11:12:00,582.25,582.55,582.0,582.0
2021-06-16 11:13:00,582.0,582.1,582.0,582.1
2021-06-16 11:14:00,582.1,582.5,582.0,582.0
2021-06-16 11:15:00,582.0,582.0,580.0,580.0
2021-06-16 11:16:00,580.05,581.8,580.0,580.0
2021-06-16 11:17:00,580.0,580.75,580.0,580.2
2021-06-16 11:18:00,580.2,581.2,580.2,580.8
2021-06-16 11:19:00,580.8,581.8,580.8,581.3
2021-06-16 11:20:00,581.3,582.65,581.3,582.45
2021-06-16 11:21:00,582.45,583.4,582.05,582.8
2021-06-16 11:22:00,582.8,582.8,580.55,580.55
2021-06-16 11:23:00,580.55,581.55,580.55,580.8
2021-06-16 11:24:00,580.8,581.05,580.75,581.05
2021-06-16 11:25:00,581.05,581.5,580.45,580.45
2021-06-16 11:26:00,580.35,581.05,580.3,580.4
2021-06-16 11:27:00,580.4,580.8,580.35,580.8
2021-06-16 11:28:00,580.8,581.6,580.8,581.1
