2021-06-16 10:34:00,1405.0,1405.0,1405.0,1405.0
2021-06-16 10:37:00,1412.9,1412.9,1412.9,1412.9
2021-06-16 10:38:00,1412.05,1419.3,1412.05,1419.3
2021-06-16 10:44:00,1426.0,1426.0,1426.0,1426.0
2021-06-16 10:45:00,1426.0,1426.0,1419.35,1419.35
2021-06-16 10:46:00,1410.0,1412.05,1410.0,1412.05
2021-06-16 10:56:00,1412.05,1412.05,1410.0,1410.0
2021-06-16 11:03:00,1409.95,1410.0,1409.95,1410.0
2021-06-16 11:25:00,1408.05,1408.05,1408.05,1408.05
2021-06-16 11:26:00,1408.05,1410.0,1408.05,1410.0
2021-06-16 12:06:00,1410.0,1419.0,1410.0,1419.0
2021-06-16 12:33:00,1416.6,1416.6,1416.6,1416.6
2021-06-16 12:36:00,1414.4,1422.0,1414.4,1422.0
2021-06-16 12:37:00,1422.0,1422.5,1422.0,1422.5
2021-06-16 12:40:00,1422.5,1422.5,1422.5,1422.5
2021-06-16 12:46:00,1423.0,1423.0,1423.0,1423.0
2021-06-16 12:54:00,1423.1,1423.1,1423.1,1423.1
2021-06-16 12:55:00,1423.1,1423.1,1423.05,1423.05
2021-06-16 12:56:00,1423.05,1423.05,1423.0,1423.0
2021-06-16 12:57:00,1423.0,1423.0,1413.0,1413.0
2021-06-16 13:17:00,1413.0,1416.95,1413.0,1416.95
2021-06-16 13:20:00,1416.95,1416.95,1416.95,1416.95
2021-06-16 13:34:00,1419.95,1419.95,1419.95,1419.95
2021-06-16 14:11:00,1420.0,1420.0,1420.0,1420.0
2021-06-16 14:12:00,1420.0,1420.0,1416.0,1416.0
2021-06-16 14:13:00,1416.0,1416.0,1416.0,1416.0
2021-06-16 14:21:00,1412.1,1412.1,1412.1,1412.1
2021-06-16 14:22:00,1413.8,1413.8,1413.0,1413.0
2021-06-16 14:34:00,1419.2,1419.2,1419.2,1419.2
2021-06-16 14:41:00,1412.05,1412.05,1412.05,1412.05
2021-06-16 14:42:00,1412.05,1415.15,1412.05,1415.15
2021-06-16 14:53:00,1415.15,1415.15,1415.15,1415.15
2021-06-16 14:55:00,1415.0,1415.0,1415.0,1415.0
2021-06-16 14:56:00,1415.15,1416.1,1415.15,1416.1
2021-06-16 15:02:00,1416.1,1416.1,1416.1,1416.1
2021-06-16 15:03:00,1414.2,1414.2,1410.1,1410.1
2021-06-16 15:04:00,1410.1,1415.0,1410.1,1415.0
2021-06-16 15:05:00,1415.0,1415.0,1410.0,1410.0
2021-06-16 15:06:00,1410.0,1410.0,1410.0,1410.0
2021-06-16 15:08:00,1410.0,1413.0,1410.0,1413.0
2021-06-16 15:09:00,1413.0,1413.0,1413.0,1413.0
2021-06-16 15:10:00,1413.0,1413.0,1411.1,1411.1
2021-06-16 15:11:00,1411.05,1411.05,1409.0,1409.0
2021-06-16 15:12:00,1409.0,1410.75,1409.0,1410.75
2021-06-16 15:13:00,1410.75,1410.75,1401.0,1402.0
2021-06-16 15:16:00,1402.0,1402.0,1402.0,1402.0
2021-06-16 15:17:00,1402.0,1406.1,1402.0,1406.1
2021-06-16 15:20:00,1406.1,1406.1,1406.1,1406.1
2021-06-16 15:21:00,1406.1,1406.1,1403.35,1403.35
2021-06-16 15:22:00,1403.35,1403.35,1403.35,1403.35
2021-06-16 15:23:00,1403.35,1410.0,1403.35,1410.0
2021-06-16 15:24:00,1411.15,1412.0,1411.15,1412.0
2021-06-16 15:25:00,1412.0,1412.0,1403.6,1403.6
2021-06-16 15:26:00,1406.25,1407.35,1406.25,1407.35
2021-06-16 15:27:00,1407.35,1407.35,1407.35,1407.35
2021-06-16 15:28:00,1407.35,1407.35,1405.1,1405.1
2021-06-16 15:29:00,1405.1,1405.1,1405.1,1405.1
2021-06-16 15:31:00,1410.1,1410.1,1410.1,1410.1
