2021-06-16 10:32:00,740.45,741.75,740.45,741.75
2021-06-16 10:33:00,741.75,742.65,741.0,742.65
2021-06-16 10:34:00,742.65,743.7,741.9,742.0
2021-06-16 10:35:00,742.0,746.0,740.4,745.95
2021-06-16 10:36:00,745.95,745.95,743.7,743.7
2021-06-16 10:37:00,744.0,744.75,743.5,743.5
2021-06-16 10:38:00,743.5,746.0,743.5,745.2
2021-06-16 10:39:00,745.2,745.5,743.5,745.5
2021-06-16 10:40:00,745.5,745.5,744.3,744.3
2021-06-16 10:42:00,744.3,744.4,744.3,744.4
2021-06-16 10:43:00,744.4,744.45,744.4,744.45
2021-06-16 10:44:00,744.45,744.45,744.3,744.3
2021-06-16 10:45:00,744.3,744.3,744.3,744.3
2021-06-16 10:46:00,744.3,744.3,744.15,744.15
2021-06-16 10:47:00,744.15,744.15,743.5,743.5
2021-06-16 10:48:00,743.5,744.4,742.15,742.15
2021-06-16 10:51:00,742.15,742.15,742.15,742.15
2021-06-16 10:52:00,741.0,741.0,740.0,740.35
2021-06-16 10:53:00,740.35,740.35,738.15,740.0
2021-06-16 10:54:00,740.0,740.95,738.55,740.95
2021-06-16 10:55:00,740.95,740.95,738.5,738.7
2021-06-16 10:56:00,738.7,739.9,738.7,739.9
2021-06-16 10:58:00,740.1,740.15,739.0,740.1
2021-06-16 10:59:00,740.1,740.35,739.05,740.35
2021-06-16 11:00:00,740.35,740.95,740.35,740.85
2021-06-16 11:01:00,740.85,740.85,739.5,739.5
2021-06-16 11:02:00,739.5,739.5,739.0,739.0
2021-06-16 11:04:00,739.0,739.0,739.0,739.0
2021-06-16 11:05:00,739.0,739.0,738.55,738.55
2021-06-16 11:06:00,738.55,739.0,738.55,739.0
2021-06-16 11:07:00,738.55,738.55,735.9,737.45
2021-06-16 11:09:00,737.45,737.45,737.45,737.45
2021-06-16 11:10:00,737.45,739.0,737.45,738.45
2021-06-16 11:11:00,738.45,741.6,738.45,741.6
2021-06-16 11:12:00,741.6,742.75,741.6,742.75
2021-06-16 11:13:00,741.95,742.0,741.5,741.5
2021-06-16 11:14:00,741.5,741.5,741.5,741.5
2021-06-16 11:15:00,740.7,741.65,740.7,741.65
2021-06-16 11:16:00,741.65,742.05,740.55,740.55
2021-06-16 11:17:00,739.6,739.6,739.6,739.6
2021-06-16 11:18:00,739.25,739.25,739.25,739.25
2021-06-16 11:19:00,739.05,739.55,738.05,739.55
2021-06-16 11:20:00,739.55,739.55,739.55,739.55
2021-06-16 11:21:00,739.55,740.35,739.3,740.3
2021-06-16 11:22:00,740.3,740.3,740.05,740.05
2021-06-16 11:23:00,740.05,740.1,740.05,740.1
2021-06-16 11:24:00,740.1,740.1,739.3,739.3
2021-06-16 11:25:00,739.3,739.3,739.3,739.3
2021-06-16 11:26:00,739.3,742.15,739.3,742.15
2021-06-16 11:27:00,744.0,746.8,744.0,746.7
2021-06-16 11:28:00,746.7,746.7,745.5,745.5
2021-06-16 11:29:00,745.5,745.95,745.1,745.95
2021-06-16 11:30:00,745.95,746.6,745.0,745.0
2021-06-16 11:31:00,745.0,746.35,745.0,746.35
2021-06-16 11:32:00,746.35,746.35,746.35,746.35
2021-06-16 11:33:00,746.25,746.35,745.05,745.05
2021-06-16 11:34:00,745.05,745.1,745.05,745.1
2021-06-16 11:35:00,745.1,745.1,745.1,745.1
2021-06-16 11:36:00,745.1,745.2,745.1,745.2
2021-06-16 11:37:00,746.3,746.3,746.15,746.15
2021-06-16 11:38:00,746.15,746.15,746.1,746.1
2021-06-16 11:40:00,746.1,746.1,746.1,746.1
2021-06-16 11:41:00,746.1,746.1,745.0,745.0
2021-06-16 11:42:00,745.0,745.0,743.0,743.0
2021-06-16 11:43:00,743.0,743.0,742.0,742.0
2021-06-16 11:44:00,742.0,742.0,740.0,741.95
2021-06-16 11:45:00,741.95,741.95,741.95,741.95
2021-06-16 11:46:00,743.35,743.35,743.35,743.35
2021-06-16 11:47:00,742.05,742.05,742.05,742.05
2021-06-16 11:48:00,742.05,743.4,742.05,743.4
2021-06-16 11:50:00,743.4,743.4,743.4,743.4
2021-06-16 11:51:00,743.4,743.4,742.7,742.7
2021-06-16 11:52:00,742.7,742.7,742.15,742.6
2021-06-16 11:53:00,742.6,742.9,742.6,742.9
2021-06-16 11:55:00,742.9,745.15,742.9,745.15
2021-06-16 11:56:00,745.15,745.15,742.9,742.9
2021-06-16 11:58:00,742.9,745.0,742.9,745.0
2021-06-16 12:00:00,744.85,744.85,744.85,744.85
2021-06-16 12:01:00,745.15,745.6,745.15,745.6
2021-06-16 12:02:00,744.25,744.25,744.25,744.25
2021-06-16 12:03:00,744.25,744.25,742.9,742.9
2021-06-16 12:04:00,742.9,742.9,742.9,742.9
2021-06-16 12:05:00,742.9,745.6,742.9,745.6
2021-06-16 12:06:00,745.6,747.4,745.6,746.05
2021-06-16 12:08:00,746.05,746.05,746.0,746.0
2021-06-16 12:09:00,746.0,746.85,746.0,746.85
2021-06-16 12:11:00,746.85,746.85,746.85,746.85
2021-06-16 12:12:00,746.85,746.85,745.6,745.6
2021-06-16 12:13:00,745.6,746.4,745.6,746.4
2021-06-16 12:14:00,746.4,746.4,745.25,745.25
2021-06-16 12:15:00,745.25,746.25,745.25,745.45
2021-06-16 12:16:00,745.45,746.05,745.45,746.05
2021-06-16 12:17:00,746.05,746.05,745.0,745.0
2021-06-16 12:20:00,746.5,746.5,745.55,745.55
2021-06-16 12:21:00,745.55,746.35,745.4,746.35
2021-06-16 12:22:00,745.6,745.6,745.6,745.6
2021-06-16 12:25:00,746.2,746.5,746.2,746.5
2021-06-16 12:27:00,746.5,746.5,745.25,745.25
2021-06-16 12:28:00,745.25,746.2,745.25,746.2
2021-06-16 12:32:00,746.95,746.95,746.95,746.95
2021-06-16 12:33:00,746.95,746.95,745.85,746.0
2021-06-16 12:38:00,746.0,746.3,746.0,746.3
2021-06-16 12:40:00,746.3,746.3,745.0,745.0
2021-06-16 12:41:00,745.0,745.95,745.0,745.95
2021-06-16 12:42:00,745.95,745.95,745.0,745.0
2021-06-16 12:48:00,745.0,745.0,744.0,744.0
2021-06-16 12:49:00,744.0,745.0,743.5,745.0
2021-06-16 12:51:00,745.0,745.45,745.0,745.45
2021-06-16 12:52:00,745.45,745.45,745.45,745.45
2021-06-16 12:53:00,745.45,745.6,745.45,745.6
2021-06-16 12:54:00,745.6,745.95,745.6,745.95
2021-06-16 12:55:00,745.95,746.0,745.95,746.0
2021-06-16 12:58:00,746.0,746.0,745.0,745.0
2021-06-16 13:02:00,745.0,745.65,745.0,745.65
2021-06-16 13:03:00,745.65,745.65,745.65,745.65
2021-06-16 13:04:00,745.65,746.05,745.65,746.05
2021-06-16 13:05:00,746.05,746.1,745.0,745.0
2021-06-16 13:07:00,746.5,746.5,746.0,746.5
2021-06-16 13:12:00,746.5,746.5,746.5,746.5
2021-06-16 13:16:00,745.55,745.55,745.55,745.55
2021-06-16 13:22:00,746.05,746.05,746.05,746.05
2021-06-16 13:23:00,746.05,746.05,745.1,745.1
2021-06-16 13:24:00,745.1,746.2,745.1,746.2
2021-06-16 13:25:00,746.2,746.35,746.2,746.35
2021-06-16 13:26:00,746.35,746.35,745.0,745.0
2021-06-16 13:27:00,745.0,746.0,745.0,746.0
2021-06-16 13:28:00,746.0,746.2,746.0,746.2
2021-06-16 13:29:00,746.2,746.2,746.2,746.2
2021-06-16 13:30:00,746.2,746.2,745.0,745.0
2021-06-16 13:33:00,746.0,746.0,746.0,746.0
2021-06-16 13:35:00,745.95,745.95,745.95,745.95
2021-06-16 13:36:00,745.95,746.2,745.9,746.2
2021-06-16 13:37:00,746.2,746.85,746.2,746.85
2021-06-16 13:38:00,746.85,746.85,745.95,745.95
2021-06-16 13:39:00,745.95,746.15,745.75,745.75
2021-06-16 13:40:00,745.75,747.15,745.75,747.15
2021-06-16 13:41:00,747.75,747.75,747.1,747.1
2021-06-16 13:42:00,747.1,747.75,747.1,747.75
2021-06-16 13:43:00,747.75,747.75,746.1,746.1
2021-06-16 13:45:00,747.0,747.0,747.0,747.0
2021-06-16 13:46:00,747.0,747.5,747.0,747.5
2021-06-16 13:49:00,746.45,746.45,746.45,746.45
2021-06-16 13:50:00,746.1,746.45,746.0,746.45
2021-06-16 13:51:00,746.45,747.75,746.45,747.75
2021-06-16 13:52:00,746.8,747.7,746.8,746.8
2021-06-16 13:53:00,747.75,747.75,746.75,746.75
2021-06-16 13:56:00,746.75,746.75,746.75,746.75
2021-06-16 13:57:00,748.15,748.15,747.9,747.9
2021-06-16 13:58:00,747.9,748.35,747.9,748.35
2021-06-16 13:59:00,747.55,748.0,747.55,748.0
2021-06-16 14:00:00,748.0,748.0,747.6,747.6
2021-06-16 14:01:00,747.6,747.6,747.5,747.5
2021-06-16 14:02:00,747.5,747.5,747.5,747.5
2021-06-16 14:03:00,747.5,748.0,747.5,748.0
2021-06-16 14:08:00,747.95,747.95,747.0,747.0
2021-06-16 14:10:00,748.0,748.0,747.05,747.05
