2021-06-16 10:41:00,1438.05,1438.05,1434.05,1434.05
2021-06-16 11:00:00,1440.3,1440.3,1440.3,1440.3
2021-06-16 11:01:00,1440.3,1440.3,1434.05,1434.05
2021-06-16 11:04:00,1434.05,1434.05,1434.05,1434.05
2021-06-16 11:05:00,1434.05,1434.05,1430.05,1430.8
2021-06-16 11:07:00,1430.8,1430.8,1430.8,1430.8
2021-06-16 11:09:00,1430.05,1430.05,1430.05,1430.05
2021-06-16 11:12:00,1437.75,1437.75,1437.75,1437.75
2021-06-16 11:13:00,1437.75,1437.75,1430.25,1430.25
2021-06-16 11:24:00,1430.25,1430.25,1430.25,1430.25
2021-06-16 11:34:00,1431.0,1436.95,1431.0,1436.95
2021-06-16 11:36:00,1436.95,1436.95,1436.95,1436.95
2021-06-16 11:37:00,1436.95,1436.95,1436.05,1436.05
2021-06-16 11:38:00,1436.05,1436.05,1436.0,1436.0
2021-06-16 11:53:00,1436.0,1436.0,1436.0,1436.0
2021-06-16 11:54:00,1436.0,1436.8,1436.0,1436.8
2021-06-16 11:59:00,1436.8,1436.8,1436.8,1436.8
2021-06-16 12:00:00,1437.45,1437.5,1437.45,1437.5
2021-06-16 12:05:00,1437.5,1437.5,1437.5,1437.5
2021-06-16 12:07:00,1440.0,1440.0,1440.0,1440.0
2021-06-16 12:14:00,1439.95,1439.95,1439.95,1439.95
2021-06-16 12:24:00,1434.95,1434.95,1434.95,1434.95
2021-06-16 12:26:00,1435.0,1435.0,1431.15,1431.15
2021-06-16 12:38:00,1431.15,1431.15,1431.15,1431.15
2021-06-16 12:39:00,1431.15,1434.95,1431.15,1432.4
2021-06-16 12:46:00,1432.4,1432.4,1432.4,1432.4
2021-06-16 13:05:00,1431.2,1431.2,1431.2,1431.2
2021-06-16 13:06:00,1431.2,1431.2,1431.0,1431.0
2021-06-16 13:07:00,1430.0,1430.0,1429.65,1429.65
2021-06-16 13:12:00,1429.65,1429.65,1429.65,1429.65
2021-06-16 13:14:00,1429.65,1430.0,1429.65,1430.0
2021-06-16 13:26:00,1430.0,1430.0,1430.0,1430.0
2021-06-16 13:33:00,1432.5,1432.5,1432.5,1432.5
2021-06-16 13:34:00,1432.5,1432.5,1431.5,1431.5
2021-06-16 13:35:00,1431.5,1431.5,1431.4,1431.4
2021-06-16 13:36:00,1431.4,1435.1,1431.4,1435.1
2021-06-16 13:39:00,1435.1,1435.1,1435.1,1435.1
2021-06-16 13:42:00,1429.0,1429.0,1429.0,1429.0
2021-06-16 13:44:00,1429.0,1431.0,1429.0,1431.0
2021-06-16 13:45:00,1431.0,1431.0,1431.0,1431.0
2021-06-16 13:46:00,1432.65,1432.65,1432.65,1432.65
2021-06-16 13:47:00,1432.65,1440.0,1432.65,1440.0
2021-06-16 13:48:00,1440.0,1442.0,1438.0,1442.0
2021-06-16 13:49:00,1438.9,1438.9,1437.4,1437.4
2021-06-16 13:51:00,1441.8,1443.5,1441.8,1442.0
2021-06-16 13:52:00,1441.0,1441.0,1438.0,1438.0
2021-06-16 13:53:00,1441.85,1441.85,1441.85,1441.85
2021-06-16 13:54:00,1441.85,1441.85,1440.0,1440.0
2021-06-16 13:55:00,1445.0,1445.0,1445.0,1445.0
2021-06-16 13:56:00,1445.0,1445.0,1434.0,1434.0
2021-06-16 13:58:00,1434.0,1437.4,1434.0,1437.4
2021-06-16 14:00:00,1437.4,1437.4,1437.4,1437.4
2021-06-16 14:03:00,1438.85,1439.9,1438.85,1439.9
2021-06-16 14:05:00,1439.9,1439.9,1439.9,1439.9
2021-06-16 14:06:00,1439.9,1439.9,1439.05,1439.8
2021-06-16 14:07:00,1439.8,1439.8,1438.05,1438.05
2021-06-16 14:08:00,1438.05,1438.05,1438.05,1438.05
