2021-06-16 10:33:00,232.85,233.1,232.85,232.95
2021-06-16 10:34:00,232.95,232.95,232.95,232.95
2021-06-16 10:35:00,232.95,233.55,232.95,233.2
2021-06-16 10:36:00,233.2,233.2,232.8,233.0
2021-06-16 10:37:00,233.4,233.4,233.1,233.1
2021-06-16 10:38:00,233.1,233.15,233.1,233.15
2021-06-16 10:41:00,233.4,233.4,232.8,232.8
2021-06-16 10:44:00,233.0,233.0,232.25,232.25
2021-06-16 10:45:00,232.25,232.25,232.25,232.25
2021-06-16 10:46:00,232.25,232.3,232.0,232.3
2021-06-16 10:47:00,232.3,232.35,232.3,232.35
2021-06-16 10:48:00,232.35,232.5,232.35,232.5
2021-06-16 10:50:00,232.7,232.7,232.35,232.35
2021-06-16 10:51:00,232.35,232.55,232.35,232.35
2021-06-16 10:52:00,232.35,232.6,232.0,232.2
2021-06-16 10:54:00,232.2,232.25,232.0,232.0
2021-06-16 10:55:00,232.0,232.1,232.0,232.1
2021-06-16 10:56:00,232.1,232.35,232.0,232.3
2021-06-16 10:57:00,231.8,231.8,231.7,231.7
2021-06-16 10:58:00,231.7,232.3,231.7,232.3
2021-06-16 11:01:00,232.3,232.45,232.2,232.2
2021-06-16 11:02:00,232.2,232.35,232.0,232.35
2021-06-16 11:03:00,232.35,232.4,232.2,232.2
2021-06-16 11:05:00,232.1,232.1,231.9,231.9
2021-06-16 11:06:00,231.9,232.2,231.9,232.2
2021-06-16 11:07:00,232.05,232.3,231.7,232.3
2021-06-16 11:08:00,232.3,232.55,232.0,232.0
2021-06-16 11:09:00,232.0,232.0,232.0,232.0
2021-06-16 11:11:00,232.5,232.5,232.3,232.3
2021-06-16 11:14:00,232.3,232.5,232.3,232.3
2021-06-16 11:15:00,232.3,232.55,232.3,232.5
2021-06-16 11:16:00,232.5,232.5,231.75,231.9
2021-06-16 11:17:00,231.9,231.9,231.9,231.9
2021-06-16 11:18:00,232.0,232.0,231.5,231.5
2021-06-16 11:19:00,231.85,232.0,231.6,232.0
2021-06-16 11:20:00,232.0,232.0,231.9,232.0
2021-06-16 11:21:00,232.0,232.0,231.9,231.9
2021-06-16 11:22:00,231.9,231.9,231.75,231.75
2021-06-16 11:23:00,231.75,232.25,231.75,232.05
2021-06-16 11:24:00,232.0,232.05,232.0,232.0
2021-06-16 11:25:00,232.0,232.5,232.0,232.5
2021-06-16 11:26:00,232.5,232.5,232.35,232.35
2021-06-16 11:27:00,232.35,232.7,232.35,232.6
2021-06-16 11:29:00,232.6,232.8,232.6,232.6
2021-06-16 11:30:00,232.6,233.15,232.6,233.15
2021-06-16 11:31:00,233.15,233.15,233.1,233.1
2021-06-16 11:34:00,233.0,233.3,233.0,233.05
2021-06-16 11:35:00,233.05,233.6,233.05,233.5
2021-06-16 11:36:00,233.5,233.5,233.25,233.25
2021-06-16 11:37:00,233.25,233.25,233.1,233.1
2021-06-16 11:38:00,233.1,233.25,233.1,233.25
2021-06-16 11:41:00,233.1,233.1,233.0,233.0
2021-06-16 11:43:00,233.0,233.5,233.0,233.2
2021-06-16 11:44:00,233.2,233.25,233.05,233.1
2021-06-16 11:46:00,233.25,233.45,233.25,233.35
2021-06-16 11:47:00,233.8,233.8,233.7,233.7
2021-06-16 11:48:00,233.7,233.8,233.7,233.8
2021-06-16 11:49:00,233.8,233.9,233.7,233.7
2021-06-16 11:50:00,233.7,233.75,233.45,233.45
2021-06-16 11:51:00,233.45,233.45,233.15,233.3
2021-06-16 11:52:00,233.3,233.55,233.3,233.3
2021-06-16 11:53:00,233.3,233.3,233.3,233.3
2021-06-16 11:54:00,233.3,233.65,233.15,233.15
2021-06-16 11:58:00,233.15,233.15,233.15,233.15
2021-06-16 11:59:00,233.45,233.45,233.2,233.2
2021-06-16 12:01:00,233.2,233.25,233.2,233.25
2021-06-16 12:02:00,233.25,233.55,233.25,233.25
2021-06-16 12:04:00,233.25,233.25,233.25,233.25
2021-06-16 12:05:00,233.25,233.6,233.25,233.45
2021-06-16 12:06:00,233.45,233.6,233.35,233.35
2021-06-16 12:07:00,233.35,233.35,233.25,233.25
2021-06-16 12:08:00,233.25,233.3,233.2,233.3
2021-06-16 12:10:00,233.5,233.5,233.2,233.2
2021-06-16 12:12:00,233.2,233.5,233.2,233.25
2021-06-16 12:13:00,233.25,233.6,233.25,233.3
2021-06-16 12:14:00,233.3,233.5,233.3,233.3
2021-06-16 12:15:00,233.3,233.3,233.2,233.2
2021-06-16 12:18:00,233.2,233.35,233.2,233.25
2021-06-16 12:20:00,233.2,233.5,233.2,233.5
2021-06-16 12:21:00,233.25,233.25,233.2,233.2
2021-06-16 12:29:00,233.2,233.4,233.2,233.2
2021-06-16 12:30:00,233.4,233.4,233.2,233.2
2021-06-16 12:33:00,233.2,233.2,233.2,233.2
2021-06-16 12:34:00,233.2,233.5,233.2,233.2
2021-06-16 12:35:00,233.2,233.8,233.2,233.8
2021-06-16 12:36:00,233.8,234.2,233.55,233.55
2021-06-16 12:37:00,233.55,233.55,233.55,233.55
2021-06-16 12:38:00,233.55,233.75,233.3,233.3
