2021-06-16 10:32:00,214.4,214.4,214.4,214.4
2021-06-16 10:33:00,214.4,214.4,214.3,214.3
2021-06-16 10:34:00,214.3,214.3,214.3,214.3
2021-06-16 10:35:00,214.2,214.25,214.2,214.25
2021-06-16 10:36:00,214.25,214.7,214.25,214.7
2021-06-16 10:40:00,214.7,214.7,214.65,214.65
2021-06-16 10:42:00,214.65,214.65,214.65,214.65
2021-06-16 10:43:00,214.65,214.7,214.65,214.7
2021-06-16 10:44:00,214.7,214.7,214.7,214.7
2021-06-16 10:45:00,214.45,214.7,214.4,214.7
2021-06-16 10:46:00,214.7,214.7,214.0,214.0
2021-06-16 10:47:00,214.0,214.55,214.0,214.35
2021-06-16 10:48:00,214.35,214.35,214.25,214.25
2021-06-16 10:50:00,214.25,214.25,214.25,214.25
2021-06-16 10:51:00,214.25,214.25,214.0,214.25
2021-06-16 10:52:00,214.25,214.25,214.0,214.0
2021-06-16 10:54:00,214.0,214.1,214.0,214.1
2021-06-16 10:56:00,214.1,214.1,214.1,214.1
2021-06-16 10:57:00,214.0,214.0,214.0,214.0
2021-06-16 10:58:00,214.5,214.55,214.1,214.1
2021-06-16 10:59:00,214.1,214.5,214.05,214.05
2021-06-16 11:00:00,214.05,214.75,211.15,211.3
2021-06-16 11:01:00,211.6,211.6,208.0,208.1
2021-06-16 11:02:00,208.1,209.55,208.1,209.55
2021-06-16 11:03:00,209.55,210.8,209.5,209.65
2021-06-16 11:04:00,209.65,209.8,209.0,209.45
2021-06-16 11:05:00,209.45,209.9,209.45,209.9
2021-06-16 11:06:00,209.9,210.05,209.9,210.05
2021-06-16 11:07:00,210.05,210.3,210.0,210.0
2021-06-16 11:08:00,210.0,210.55,210.0,210.2
2021-06-16 11:09:00,210.2,211.0,210.2,211.0
2021-06-16 11:10:00,211.2,211.4,211.15,211.4
2021-06-16 11:11:00,211.4,211.4,210.6,210.6
2021-06-16 11:12:00,210.6,211.05,210.6,211.05
2021-06-16 11:13:00,211.05,211.3,211.05,211.3
2021-06-16 11:14:00,211.3,211.3,210.6,210.85
2021-06-16 11:15:00,210.85,210.85,210.85,210.85
2021-06-16 11:16:00,210.85,211.2,210.85,211.2
2021-06-16 11:17:00,211.25,211.25,210.65,210.65
2021-06-16 11:18:00,210.65,210.65,210.2,210.5
2021-06-16 11:19:00,210.5,210.5,210.5,210.5
2021-06-16 11:20:00,210.9,210.9,210.85,210.85
2021-06-16 11:21:00,210.85,210.9,210.85,210.9
2021-06-16 11:22:00,210.15,210.15,210.0,210.0
2021-06-16 11:23:00,210.0,210.65,210.0,210.35
2021-06-16 11:24:00,210.6,211.0,209.8,209.8
2021-06-16 11:25:00,209.7,210.25,209.7,210.25
2021-06-16 11:26:00,210.25,210.4,210.25,210.4
2021-06-16 11:27:00,210.55,210.75,210.4,210.55
2021-06-16 11:28:00,210.55,210.85,210.55,210.85
2021-06-16 11:30:00,210.95,211.5,210.95,211.5
2021-06-16 11:31:00,211.5,211.55,211.2,211.55
2021-06-16 11:33:00,211.6,211.6,211.5,211.5
2021-06-16 11:34:00,211.5,211.95,211.5,211.95
2021-06-16 11:36:00,211.95,212.0,211.8,212.0
2021-06-16 11:44:00,211.9,212.0,211.9,212.0
2021-06-16 11:46:00,211.95,211.95,211.6,211.6
2021-06-16 11:47:00,211.65,211.65,211.5,211.5
2021-06-16 11:48:00,211.5,211.9,211.5,211.9
2021-06-16 11:49:00,211.9,211.95,211.9,211.95
2021-06-16 11:51:00,211.95,211.95,211.7,211.7
2021-06-16 12:01:00,212.0,212.0,211.75,211.75
2021-06-16 12:02:00,211.75,211.75,211.75,211.75
2021-06-16 12:03:00,211.75,211.75,211.7,211.7
2021-06-16 12:05:00,212.0,212.0,211.7,211.7
2021-06-16 12:07:00,211.7,211.7,211.7,211.7
2021-06-16 12:08:00,211.7,211.95,211.7,211.95
2021-06-16 12:09:00,211.95,211.95,211.95,211.95
2021-06-16 12:10:00,211.95,212.0,211.95,212.0
2021-06-16 12:12:00,212.0,212.15,211.65,212.15
2021-06-16 12:13:00,212.15,212.9,212.15,212.5
2021-06-16 12:15:00,212.5,212.5,212.05,212.05
2021-06-16 12:16:00,212.05,212.75,212.05,212.35
2021-06-16 12:17:00,212.35,212.35,212.35,212.35
2021-06-16 12:18:00,212.55,212.6,212.35,212.35
2021-06-16 12:19:00,212.35,212.45,212.35,212.45
2021-06-16 12:21:00,212.45,212.45,212.45,212.45
2021-06-16 12:22:00,212.45,212.45,212.15,212.15
2021-06-16 12:23:00,212.0,212.0,211.95,211.95
2021-06-16 12:24:00,212.5,212.75,212.5,212.6
2021-06-16 12:25:00,212.45,212.7,212.35,212.7
2021-06-16 12:26:00,212.7,212.7,212.4,212.4
2021-06-16 12:27:00,212.4,212.9,212.4,212.5
2021-06-16 12:28:00,212.5,212.85,212.5,212.85
2021-06-16 12:29:00,212.85,212.85,212.6,212.6
2021-06-16 12:30:00,212.95,212.95,212.75,212.75
2021-06-16 12:36:00,212.75,212.75,212.45,212.45
2021-06-16 12:37:00,212.45,212.7,212.45,212.7
2021-06-16 12:38:00,212.7,212.7,212.7,212.7
2021-06-16 12:40:00,212.5,212.5,211.8,211.8
2021-06-16 12:41:00,211.8,211.8,211.8,211.8
2021-06-16 12:42:00,211.8,212.05,211.8,212.0
2021-06-16 12:43:00,212.25,212.45,212.25,212.45
2021-06-16 12:44:00,212.45,212.5,212.45,212.5
2021-06-16 12:48:00,212.75,212.9,212.55,212.55
2021-06-16 12:49:00,212.7,212.75,212.7,212.75
2021-06-16 12:53:00,212.8,212.8,212.5,212.75
2021-06-16 12:54:00,212.75,212.75,212.7,212.75
2021-06-16 12:56:00,212.75,212.75,212.5,212.5
2021-06-16 13:01:00,212.8,212.8,212.5,212.5
2021-06-16 13:03:00,212.5,212.55,212.5,212.5
2021-06-16 13:05:00,212.5,212.75,212.5,212.75
2021-06-16 13:06:00,212.75,212.75,212.75,212.75
2021-06-16 13:07:00,212.75,212.8,212.75,212.8
2021-06-16 13:22:00,212.6,212.6,212.5,212.5
2021-06-16 13:26:00,212.8,212.8,212.7,212.7
2021-06-16 13:27:00,212.7,212.7,212.5,212.5
2021-06-16 13:30:00,212.5,212.8,212.5,212.8
2021-06-16 13:39:00,212.8,212.8,212.8,212.8
2021-06-16 13:41:00,212.55,212.55,212.55,212.55
2021-06-16 13:42:00,212.55,212.55,212.5,212.5
2021-06-16 13:44:00,212.5,212.5,212.5,212.5
2021-06-16 13:45:00,212.5,212.6,212.5,212.6
2021-06-16 13:46:00,212.6,212.6,212.5,212.6
2021-06-16 13:48:00,212.6,212.6,212.6,212.6
2021-06-16 13:49:00,212.6,212.7,212.6,212.7
2021-06-16 13:50:00,212.7,212.7,212.2,212.2
2021-06-16 13:51:00,212.4,212.4,212.2,212.2
2021-06-16 13:53:00,212.3,212.3,212.3,212.3
2021-06-16 13:55:00,212.0,212.0,211.15,211.35
2021-06-16 13:56:00,211.35,211.55,211.35,211.5
2021-06-16 14:00:00,211.55,211.6,211.55,211.6
2021-06-16 14:01:00,211.6,211.6,211.6,211.6
2021-06-16 14:03:00,211.85,211.9,211.85,211.9
2021-06-16 14:06:00,212.25,212.25,211.95,211.95
2021-06-16 14:07:00,211.95,212.15,211.95,212.15
2021-06-16 14:08:00,212.15,212.15,212.15,212.15
2021-06-16 14:09:00,212.15,212.15,211.55,211.85
2021-06-16 14:10:00,211.85,211.85,211.85,211.85
2021-06-16 14:11:00,211.85,212.0,211.85,212.0
2021-06-16 14:15:00,212.0,212.25,212.0,212.25
2021-06-16 14:16:00,212.25,212.25,212.25,212.25
2021-06-16 14:17:00,212.25,212.25,212.0,212.0
2021-06-16 14:21:00,212.0,212.0,212.0,212.0
2021-06-16 14:22:00,211.9,211.9,211.35,211.35
2021-06-16 14:26:00,211.3,211.3,211.3,211.3
2021-06-16 14:27:00,211.3,211.55,211.3,211.55
2021-06-16 14:28:00,211.55,211.95,211.55,211.9
2021-06-16 14:29:00,211.9,211.9,211.9,211.9
2021-06-16 14:30:00,211.9,211.95,211.85,211.85
2021-06-16 14:31:00,211.85,211.85,211.45,211.55
2021-06-16 14:32:00,211.55,211.65,211.35,211.5
2021-06-16 14:34:00,211.5,211.5,211.45,211.45
2021-06-16 14:35:00,211.5,211.5,211.4,211.4
2021-06-16 14:36:00,211.15,211.15,211.0,211.0
2021-06-16 14:37:00,211.0,211.0,210.7,210.75
2021-06-16 14:38:00,210.75,211.0,210.75,211.0
2021-06-16 14:39:00,211.0,211.0,210.95,210.95
2021-06-16 14:40:00,210.95,211.25,210.95,211.25
2021-06-16 14:41:00,211.2,211.2,211.0,211.0
2021-06-16 14:42:00,211.15,211.15,210.95,211.1
2021-06-16 14:44:00,211.35,211.5,211.35,211.5
2021-06-16 14:47:00,211.5,211.55,211.5,211.55
2021-06-16 14:48:00,211.55,211.55,211.55,211.55
2021-06-16 14:49:00,211.55,211.55,211.1,211.1
2021-06-16 14:51:00,211.35,211.5,211.35,211.45
2021-06-16 14:52:00,211.45,211.45,211.45,211.45
2021-06-16 14:53:00,211.45,211.45,211.2,211.35
2021-06-16 14:54:00,211.35,211.35,211.1,211.1
2021-06-16 14:56:00,211.1,211.1,211.1,211.1
2021-06-16 14:57:00,211.1,211.35,211.1,211.35
2021-06-16 14:58:00,211.5,211.5,211.5,211.5
2021-06-16 14:59:00,211.55,211.55,211.5,211.5
2021-06-16 15:00:00,211.5,211.5,211.2,211.3
2021-06-16 15:01:00,211.3,211.4,211.3,211.4
2021-06-16 15:03:00,211.4,211.4,211.4,211.4
2021-06-16 15:04:00,211.4,211.4,211.05,211.05
2021-06-16 15:05:00,211.05,211.25,211.05,211.25
2021-06-16 15:06:00,211.15,211.2,211.15,211.2
2021-06-16 15:07:00,211.2,211.2,211.05,211.15
2021-06-16 15:08:00,211.15,211.15,210.3,210.3
2021-06-16 15:09:00,210.2,210.55,210.2,210.2
2021-06-16 15:10:00,210.2,210.3,210.15,210.15
2021-06-16 15:11:00,210.15,210.75,210.15,210.75
2021-06-16 15:12:00,210.75,210.95,210.75,210.95
2021-06-16 15:13:00,210.9,210.95,210.3,210.7
2021-06-16 15:14:00,210.7,210.95,210.6,210.95
2021-06-16 15:15:00,210.95,210.95,209.9,209.9
2021-06-16 15:16:00,209.9,210.85,209.9,210.7
2021-06-16 15:17:00,210.7,210.95,209.7,210.95
2021-06-16 15:18:00,211.05,211.25,210.0,211.1
2021-06-16 15:19:00,211.1,211.5,210.9,211.1
2021-06-16 15:20:00,211.1,211.25,210.65,210.65
2021-06-16 15:21:00,210.65,211.0,210.65,211.0
2021-06-16 15:22:00,211.0,211.0,210.35,210.35
2021-06-16 15:23:00,210.35,212.0,210.35,211.25
2021-06-16 15:24:00,211.25,211.25,210.9,210.9
2021-06-16 15:25:00,210.9,210.9,210.9,210.9
2021-06-16 15:26:00,210.9,211.0,210.8,210.95
2021-06-16 15:27:00,210.95,210.95,205.05,208.8
2021-06-16 15:28:00,208.0,209.0,208.0,209.0
2021-06-16 15:29:00,209.0,210.1,208.5,209.0
2021-06-16 15:30:00,209.0,209.0,209.0,209.0
2021-06-16 15:40:00,209.5,209.5,209.5,209.5
