2021-06-16 10:32:00,14.7,14.8,14.55,14.65
2021-06-16 10:33:00,14.65,14.65,14.65,14.65
2021-06-16 10:34:00,14.65,14.7,14.65,14.7
2021-06-16 10:35:00,14.7,14.7,14.7,14.7
2021-06-16 10:36:00,14.7,14.9,14.65,14.65
2021-06-16 10:37:00,14.65,14.7,14.65,14.65
2021-06-16 10:38:00,14.65,15.0,14.65,14.8
2021-06-16 10:40:00,15.0,15.0,14.8,14.8
2021-06-16 10:42:00,14.8,14.9,14.8,14.9
2021-06-16 10:43:00,14.9,14.95,14.85,14.95
2021-06-16 10:44:00,14.8,14.8,14.8,14.8
2021-06-16 10:45:00,14.8,14.95,14.8,14.95
2021-06-16 10:46:00,14.95,14.95,14.8,14.8
2021-06-16 10:47:00,14.8,15.0,14.8,15.0
2021-06-16 10:51:00,14.85,15.05,14.85,15.05
2021-06-16 11:03:00,14.9,14.9,14.85,14.85
2021-06-16 11:04:00,14.85,14.85,14.8,14.8
2021-06-16 11:05:00,14.8,14.85,14.8,14.85
2021-06-16 11:06:00,14.85,14.95,14.85,14.85
2021-06-16 11:14:00,14.85,14.95,14.85,14.95
2021-06-16 11:16:00,14.95,14.95,14.85,14.85
2021-06-16 11:19:00,14.85,14.85,14.85,14.85
2021-06-16 11:20:00,14.95,15.05,14.95,15.0
2021-06-16 11:21:00,14.95,15.0,14.9,15.0
2021-06-16 11:22:00,15.0,15.0,15.0,15.0
2021-06-16 11:23:00,15.1,15.15,15.05,15.05
2021-06-16 11:24:00,15.0,15.0,14.9,14.9
2021-06-16 11:25:00,14.9,14.9,14.9,14.9
2021-06-16 11:26:00,14.9,14.95,14.9,14.95
2021-06-16 11:28:00,15.05,15.2,15.05,15.2
2021-06-16 11:36:00,15.1,15.15,15.1,15.15
2021-06-16 11:38:00,15.15,15.15,15.1,15.1
2021-06-16 11:42:00,15.1,15.1,14.95,14.95
2021-06-16 11:46:00,15.1,15.1,15.1,15.1
2021-06-16 11:53:00,15.05,15.05,15.05,15.05
2021-06-16 11:55:00,14.95,15.05,14.95,15.05
2021-06-16 11:56:00,15.05,15.05,14.95,14.95
2021-06-16 11:57:00,15.2,15.2,15.05,15.15
2021-06-16 12:00:00,15.15,15.2,15.15,15.2
2021-06-16 12:05:00,15.25,15.35,15.25,15.3
2021-06-16 12:10:00,15.35,15.35,15.3,15.35
2021-06-16 12:12:00,15.35,15.35,15.25,15.3
2021-06-16 12:16:00,15.3,15.3,15.2,15.2
2021-06-16 12:18:00,15.2,15.35,15.2,15.35
2021-06-16 12:19:00,15.35,15.35,15.25,15.25
2021-06-16 12:20:00,15.25,15.4,15.25,15.4
2021-06-16 12:21:00,15.4,15.45,15.25,15.25
2021-06-16 12:29:00,15.25,15.35,15.25,15.25
2021-06-16 12:31:00,15.2,15.2,15.2,15.2
2021-06-16 12:32:00,15.3,15.4,15.3,15.35
2021-06-16 12:34:00,15.35,15.45,15.35,15.45
2021-06-16 12:49:00,15.3,15.4,15.3,15.3
2021-06-16 12:52:00,15.35,15.4,15.35,15.35
2021-06-16 13:24:00,15.35,15.4,15.3,15.3
2021-06-16 13:45:00,15.4,15.4,15.3,15.3
2021-06-16 13:50:00,15.45,15.45,15.35,15.35
2021-06-16 13:55:00,15.4,15.4,15.35,15.4
2021-06-16 14:02:00,15.3,15.4,15.3,15.4
2021-06-16 14:16:00,15.45,15.45,15.4,15.45
2021-06-16 14:18:00,15.45,15.45,15.4,15.4
2021-06-16 14:20:00,15.4,15.45,15.4,15.45
2021-06-16 14:22:00,15.45,15.45,15.45,15.45
2021-06-16 14:48:00,15.4,15.4,15.4,15.4
2021-06-16 14:49:00,15.35,15.4,15.35,15.4
2021-06-16 14:50:00,15.4,15.4,15.35,15.35
2021-06-16 15:05:00,15.3,15.35,15.3,15.35
2021-06-16 15:07:00,15.35,15.35,15.35,15.35
2021-06-16 15:08:00,15.3,15.35,15.3,15.3
2021-06-16 15:09:00,15.3,15.3,14.75,14.95
2021-06-16 15:10:00,14.95,14.95,14.95,14.95
2021-06-16 15:11:00,14.95,15.0,14.95,15.0
2021-06-16 15:12:00,15.0,15.15,15.0,15.15
2021-06-16 15:15:00,15.15,15.3,15.15,15.3
2021-06-16 15:16:00,15.3,15.3,15.3,15.3
2021-06-16 15:17:00,15.25,15.3,15.25,15.25
2021-06-16 15:21:00,15.2,15.25,15.2,15.25
2021-06-16 15:23:00,15.25,15.25,15.25,15.25
2021-06-16 15:24:00,15.25,15.25,15.2,15.25
2021-06-16 15:25:00,15.25,15.25,15.2,15.2
2021-06-16 15:26:00,15.2,15.3,15.2,15.3
2021-06-16 15:27:00,15.3,15.3,15.25,15.3
2021-06-16 15:28:00,15.3,15.3,15.25,15.25
2021-06-16 15:29:00,15.25,15.3,15.25,15.3
2021-06-16 15:31:00,15.15,15.15,15.15,15.15
