2021-06-16 10:32:00,59.95,60.0,59.9,60.0
2021-06-16 10:34:00,59.85,60.0,59.85,59.95
2021-06-16 10:40:00,60.0,60.0,59.85,60.0
2021-06-16 10:44:00,60.0,60.0,59.9,59.9
2021-06-16 11:01:00,59.8,59.9,59.75,59.85
2021-06-16 11:11:00,59.9,59.9,59.7,59.7
2021-06-16 11:13:00,59.7,59.8,59.7,59.7
2021-06-16 11:36:00,59.7,59.75,59.7,59.7
2021-06-16 11:37:00,59.7,59.7,59.7,59.7
2021-06-16 11:38:00,59.7,59.8,59.65,59.65
2021-06-16 11:39:00,59.65,59.8,59.65,59.8
2021-06-16 11:52:00,59.75,59.8,59.75,59.8
2021-06-16 12:07:00,59.75,59.85,59.75,59.85
2021-06-16 12:16:00,59.9,59.95,59.85,59.95
2021-06-16 12:26:00,60.0,60.0,59.9,60.0
2021-06-16 12:50:00,59.8,59.8,59.75,59.8
2021-06-16 12:51:00,59.8,59.85,59.75,59.85
2021-06-16 12:52:00,59.85,59.85,59.75,59.85
2021-06-16 12:53:00,59.85,59.85,59.75,59.75
2021-06-16 13:01:00,59.85,59.85,59.8,59.8
2021-06-16 13:17:00,59.9,59.9,59.75,59.8
2021-06-16 13:32:00,59.9,59.9,59.75,59.75
2021-06-16 13:33:00,59.75,59.75,59.75,59.75
2021-06-16 13:34:00,59.75,59.9,59.75,59.75
2021-06-16 13:35:00,59.75,59.9,59.75,59.9
2021-06-16 13:43:00,59.8,59.8,59.75,59.75
2021-06-16 13:47:00,59.9,59.9,59.8,59.9
2021-06-16 13:50:00,59.85,59.9,59.8,59.8
2021-06-16 13:59:00,59.95,60.0,59.95,60.0
2021-06-16 14:03:00,59.85,59.95,59.85,59.95
2021-06-16 14:14:00,59.8,59.85,59.8,59.85
2021-06-16 14:17:00,59.9,59.9,59.75,59.85
2021-06-16 14:35:00,59.8,59.9,59.8,59.8
2021-06-16 14:38:00,59.8,59.9,59.8,59.9
2021-06-16 14:44:00,59.9,59.95,59.8,59.95
2021-06-16 14:47:00,59.8,59.95,59.8,59.85
2021-06-16 14:49:00,59.85,59.85,59.85,59.85
2021-06-16 14:50:00,59.85,59.95,59.8,59.8
2021-06-16 14:51:00,59.8,59.9,59.8,59.85
2021-06-16 14:52:00,59.85,59.9,59.85,59.9
2021-06-16 14:53:00,59.9,59.9,59.85,59.85
2021-06-16 14:54:00,59.85,60.0,59.85,60.0
2021-06-16 14:55:00,59.8,60.0,59.8,59.8
2021-06-16 14:57:00,59.8,59.95,59.8,59.8
2021-06-16 14:59:00,59.95,59.95,59.8,59.8
2021-06-16 15:01:00,59.9,59.95,59.8,59.8
2021-06-16 15:03:00,59.95,59.95,59.8,59.95
2021-06-16 15:04:00,59.95,59.95,59.95,59.95
2021-06-16 15:05:00,59.8,59.95,59.8,59.95
2021-06-16 15:08:00,59.9,59.95,59.9,59.95
2021-06-16 15:10:00,59.85,59.95,59.85,59.85
2021-06-16 15:11:00,59.95,59.95,59.9,59.9
2021-06-16 15:13:00,59.95,59.95,59.9,59.95
2021-06-16 15:14:00,59.95,60.0,59.8,60.0
2021-06-16 15:15:00,60.0,60.0,60.0,60.0
2021-06-16 15:17:00,59.95,59.95,59.85,59.85
2021-06-16 15:18:00,60.0,60.0,59.85,59.85
2021-06-16 15:19:00,60.0,60.0,59.95,59.95
2021-06-16 15:20:00,59.95,59.95,59.85,59.9
2021-06-16 15:21:00,59.9,59.9,59.8,59.8
2021-06-16 15:22:00,59.8,59.85,59.7,59.75
2021-06-16 15:23:00,59.75,59.8,59.75,59.75
2021-06-16 15:25:00,59.7,59.8,59.7,59.8
2021-06-16 15:26:00,59.8,59.8,59.7,59.8
2021-06-16 15:27:00,59.8,59.8,59.7,59.7
2021-06-16 15:28:00,59.75,59.8,59.7,59.75
2021-06-16 15:29:00,59.75,59.9,59.7,59.9
2021-06-16 15:30:00,59.9,59.9,59.9,59.9
2021-06-16 15:31:00,59.8,59.8,59.8,59.8
