2021-06-16 10:32:00,35.5,35.7,35.5,35.5
2021-06-16 10:41:00,35.5,35.5,35.2,35.2
2021-06-16 10:44:00,35.2,35.2,35.2,35.2
2021-06-16 10:47:00,35.45,35.45,35.1,35.1
2021-06-16 10:48:00,35.1,35.45,35.1,35.45
2021-06-16 10:49:00,35.5,35.8,35.5,35.55
2021-06-16 10:50:00,35.55,35.7,35.55,35.7
2021-06-16 10:51:00,35.7,35.7,35.55,35.55
2021-06-16 10:53:00,35.55,35.8,35.55,35.8
2021-06-16 10:55:00,35.8,35.8,35.55,35.55
2021-06-16 11:19:00,35.1,35.1,35.1,35.1
2021-06-16 11:21:00,34.55,34.6,34.55,34.6
2021-06-16 11:22:00,34.6,34.6,34.6,34.6
2021-06-16 11:23:00,34.6,35.0,34.6,35.0
2021-06-16 11:29:00,35.0,35.25,35.0,35.2
2021-06-16 11:30:00,35.2,35.25,35.2,35.25
2021-06-16 11:40:00,35.25,35.5,35.25,35.5
2021-06-16 11:42:00,35.5,35.55,35.3,35.3
2021-06-16 11:43:00,35.3,35.3,35.3,35.3
2021-06-16 11:44:00,35.3,35.55,35.3,35.55
2021-06-16 12:04:00,35.85,36.1,35.85,36.1
2021-06-16 12:05:00,36.1,36.1,35.5,35.5
2021-06-16 12:07:00,35.5,35.5,35.5,35.5
2021-06-16 12:11:00,35.4,35.4,35.4,35.4
2021-06-16 12:15:00,35.9,36.0,35.9,36.0
2021-06-16 12:24:00,36.0,36.15,36.0,36.15
2021-06-16 12:34:00,36.15,36.15,35.55,35.55
2021-06-16 12:36:00,35.55,35.55,35.55,35.55
2021-06-16 12:37:00,35.55,36.0,35.55,35.6
2021-06-16 12:41:00,35.6,35.6,35.6,35.6
2021-06-16 12:45:00,35.6,35.8,35.6,35.8
2021-06-16 12:54:00,35.85,36.05,35.85,36.05
2021-06-16 12:55:00,36.05,36.15,36.05,36.15
2021-06-16 13:00:00,35.6,36.15,35.55,36.15
2021-06-16 13:03:00,36.15,36.15,36.15,36.15
2021-06-16 13:07:00,35.8,35.8,35.8,35.8
2021-06-16 13:09:00,35.8,35.9,35.8,35.9
2021-06-16 13:10:00,35.9,35.9,35.85,35.85
2021-06-16 13:21:00,35.75,35.75,35.7,35.7
2021-06-16 13:22:00,35.7,35.7,35.7,35.7
2021-06-16 13:30:00,35.75,35.75,35.75,35.75
2021-06-16 13:33:00,36.0,36.2,36.0,36.2
2021-06-16 13:36:00,36.2,36.2,36.2,36.2
2021-06-16 13:40:00,36.3,36.3,36.3,36.3
2021-06-16 13:41:00,36.25,36.25,35.85,35.85
2021-06-16 13:42:00,35.85,35.85,35.85,35.85
2021-06-16 13:43:00,35.85,36.0,35.85,36.0
2021-06-16 14:16:00,36.0,36.0,36.0,36.0
2021-06-16 14:31:00,35.9,35.9,35.55,35.55
2021-06-16 14:33:00,35.55,35.9,35.55,35.9
2021-06-16 14:41:00,35.9,35.9,35.9,35.9
2021-06-16 14:42:00,35.9,35.9,35.0,35.0
2021-06-16 14:44:00,35.0,35.1,35.0,35.1
2021-06-16 14:49:00,35.0,35.05,35.0,35.05
2021-06-16 14:50:00,35.05,35.05,35.05,35.05
2021-06-16 14:51:00,35.05,35.45,35.05,35.45
2021-06-16 14:52:00,35.45,35.45,35.45,35.45
2021-06-16 14:53:00,35.25,35.25,35.25,35.25
2021-06-16 14:55:00,35.25,35.25,35.0,35.0
2021-06-16 14:58:00,34.8,34.8,34.75,34.75
2021-06-16 15:08:00,34.9,34.9,34.9,34.9
2021-06-16 15:09:00,34.9,35.0,34.9,35.0
2021-06-16 15:13:00,35.0,35.0,35.0,35.0
2021-06-16 15:14:00,35.0,35.0,34.85,34.85
2021-06-16 15:16:00,34.85,34.85,34.75,34.75
2021-06-16 15:21:00,34.75,34.8,34.75,34.8
2021-06-16 15:23:00,34.8,34.8,34.8,34.8
2021-06-16 15:24:00,34.75,34.75,34.75,34.75
2021-06-16 15:25:00,34.75,34.75,34.7,34.7
2021-06-16 15:26:00,34.6,34.6,34.55,34.55
2021-06-16 15:29:00,34.55,34.55,34.55,34.55
2021-06-16 15:40:00,34.65,34.65,34.65,34.65
