2021-06-16 10:32:00,207.95,208.0,207.8,208.0
2021-06-16 10:33:00,208.0,208.0,207.85,208.0
2021-06-16 10:34:00,207.95,208.3,207.95,208.15
2021-06-16 10:35:00,208.15,208.2,207.95,208.15
2021-06-16 10:38:00,208.05,208.1,208.0,208.05
2021-06-16 10:45:00,208.1,208.15,208.0,208.05
2021-06-16 10:49:00,208.15,208.25,208.15,208.2
2021-06-16 10:50:00,208.2,208.25,208.15,208.15
2021-06-16 10:51:00,208.15,208.25,208.0,208.05
2021-06-16 10:52:00,208.05,208.15,208.0,208.1
2021-06-16 10:53:00,208.0,208.1,208.0,208.0
2021-06-16 10:54:00,208.0,208.05,207.95,208.0
2021-06-16 10:56:00,207.9,207.95,207.85,207.9
2021-06-16 10:58:00,207.9,207.9,207.8,207.8
2021-06-16 10:59:00,207.8,207.85,207.6,207.8
2021-06-16 11:00:00,207.75,207.85,207.65,207.85
2021-06-16 11:01:00,207.75,207.85,207.7,207.8
2021-06-16 11:02:00,207.75,207.95,207.75,207.8
2021-06-16 11:03:00,207.8,207.95,207.8,207.8
2021-06-16 11:04:00,207.8,207.95,207.8,207.85
2021-06-16 11:06:00,207.85,207.95,207.8,207.95
2021-06-16 11:07:00,207.85,207.85,207.7,207.8
2021-06-16 11:08:00,207.7,207.85,207.7,207.75
2021-06-16 11:11:00,207.75,207.9,207.75,207.85
2021-06-16 11:12:00,207.9,207.95,207.8,207.85
2021-06-16 11:13:00,207.9,207.9,207.8,207.9
2021-06-16 11:16:00,207.85,207.9,207.8,207.9
2021-06-16 11:17:00,207.85,207.95,207.7,207.7
2021-06-16 11:18:00,207.7,207.8,207.7,207.75
2021-06-16 11:19:00,207.75,207.8,207.7,207.8
2021-06-16 11:21:00,207.85,207.95,207.8,207.9
2021-06-16 11:22:00,207.95,207.95,207.8,207.95
2021-06-16 11:23:00,207.95,207.95,207.7,207.75
2021-06-16 11:24:00,207.75,207.9,207.7,207.9
2021-06-16 11:25:00,207.8,207.9,207.8,207.85
2021-06-16 11:26:00,207.9,207.9,207.75,207.85
2021-06-16 11:27:00,207.8,207.9,207.8,207.9
2021-06-16 11:28:00,207.85,208.0,207.85,208.0
2021-06-16 11:29:00,207.95,208.0,207.95,208.0
2021-06-16 11:30:00,208.0,208.15,207.95,208.15
2021-06-16 11:33:00,208.2,208.25,208.05,208.15
2021-06-16 11:34:00,208.05,208.15,207.9,207.9
2021-06-16 11:35:00,208.0,208.15,207.9,208.1
2021-06-16 11:36:00,208.05,208.15,208.05,208.15
2021-06-16 11:37:00,208.1,208.3,208.1,208.25
2021-06-16 11:38:00,208.15,208.3,208.15,208.25
2021-06-16 11:39:00,208.25,208.4,208.25,208.25
2021-06-16 11:40:00,208.25,208.4,208.2,208.3
2021-06-16 11:41:00,208.3,208.35,208.2,208.25
2021-06-16 11:42:00,208.2,208.3,208.1,208.2
2021-06-16 11:43:00,208.1,208.2,208.1,208.2
2021-06-16 11:44:00,208.15,208.25,208.1,208.15
2021-06-16 11:45:00,208.1,208.2,208.1,208.1
2021-06-16 11:46:00,208.1,208.25,208.1,208.25
2021-06-16 11:48:00,208.15,208.2,208.15,208.15
2021-06-16 11:50:00,208.25,208.25,208.2,208.2
2021-06-16 11:51:00,208.2,208.25,208.2,208.25
2021-06-16 11:53:00,208.25,208.3,208.1,208.15
2021-06-16 11:55:00,208.15,208.25,208.1,208.25
2021-06-16 11:57:00,208.1,208.15,208.1,208.1
2021-06-16 11:58:00,208.15,208.2,208.1,208.1
2021-06-16 12:02:00,208.05,208.2,208.05,208.15
