2021-06-16 10:32:00,559.7,560.0,559.7,560.0
2021-06-16 10:33:00,560.0,560.0,558.75,558.75
2021-06-16 10:34:00,558.75,558.75,558.15,558.5
2021-06-16 10:35:00,558.5,558.5,555.25,555.55
2021-06-16 10:36:00,555.55,556.9,555.55,556.0
2021-06-16 10:37:00,556.0,556.0,555.55,556.0
2021-06-16 10:38:00,556.0,556.0,555.4,555.4
2021-06-16 10:39:00,555.4,556.0,555.25,555.4
2021-06-16 10:40:00,555.4,556.4,555.25,556.0
2021-06-16 10:41:00,556.0,556.0,555.35,555.35
2021-06-16 10:42:00,555.35,555.95,555.35,555.95
2021-06-16 10:43:00,555.95,556.0,555.25,555.6
2021-06-16 10:44:00,555.95,556.0,554.7,554.75
2021-06-16 10:45:00,554.75,555.0,554.65,554.8
2021-06-16 10:46:00,554.8,555.0,553.95,554.95
2021-06-16 10:47:00,554.95,556.0,554.75,556.0
2021-06-16 10:48:00,555.95,556.85,555.95,556.85
2021-06-16 10:49:00,556.85,558.7,556.85,558.7
2021-06-16 10:50:00,558.7,559.25,558.05,558.4
2021-06-16 10:51:00,558.05,559.2,558.05,558.3
2021-06-16 10:52:00,558.25,559.95,558.25,559.05
2021-06-16 10:53:00,560.0,560.0,559.05,559.5
2021-06-16 10:54:00,559.5,560.0,559.05,559.8
2021-06-16 10:55:00,559.8,559.8,558.25,559.1
2021-06-16 10:56:00,559.1,559.6,558.0,558.8
2021-06-16 10:57:00,558.8,559.5,558.65,559.25
2021-06-16 10:58:00,559.25,559.25,558.65,559.0
2021-06-16 10:59:00,559.0,559.0,558.25,558.9
2021-06-16 11:00:00,558.0,558.95,558.0,558.9
2021-06-16 11:01:00,558.9,560.0,558.5,560.0
2021-06-16 11:02:00,559.1,560.05,559.1,559.9
2021-06-16 11:03:00,559.9,559.95,559.25,559.95
2021-06-16 11:04:00,559.95,559.95,559.05,559.05
2021-06-16 11:05:00,559.05,559.05,558.35,558.35
2021-06-16 11:06:00,558.8,559.1,558.4,559.1
2021-06-16 11:07:00,559.1,559.45,559.1,559.45
2021-06-16 11:08:00,559.1,559.5,559.1,559.5
2021-06-16 11:09:00,559.5,559.75,559.2,559.2
2021-06-16 11:10:00,559.6,560.0,559.25,559.75
2021-06-16 11:11:00,559.75,559.75,559.7,559.7
2021-06-16 11:12:00,559.7,560.0,559.3,559.75
2021-06-16 11:13:00,559.75,559.75,559.2,559.3
2021-06-16 11:14:00,559.55,559.55,559.5,559.5
2021-06-16 11:16:00,559.6,559.65,558.95,559.6
2021-06-16 11:17:00,559.6,559.6,558.7,559.15
2021-06-16 11:18:00,559.15,559.25,558.3,559.25
2021-06-16 11:19:00,559.0,559.5,559.0,559.5
2021-06-16 11:20:00,559.5,559.6,559.5,559.6
2021-06-16 11:21:00,559.6,559.6,559.1,559.1
2021-06-16 11:22:00,559.1,559.1,558.45,558.5
2021-06-16 11:23:00,558.5,559.15,558.05,559.0
2021-06-16 11:24:00,559.0,559.05,559.0,559.0
2021-06-16 11:25:00,559.0,559.0,558.95,558.95
2021-06-16 11:26:00,558.95,558.95,558.4,558.4
2021-06-16 11:27:00,558.4,558.95,558.4,558.95
2021-06-16 11:28:00,558.95,559.0,558.95,559.0
2021-06-16 11:29:00,559.0,559.25,558.5,559.0
2021-06-16 11:30:00,559.0,559.55,559.0,559.5
2021-06-16 11:31:00,559.5,559.5,558.5,559.2
2021-06-16 11:32:00,559.2,559.2,558.6,558.6
2021-06-16 11:33:00,558.6,559.2,558.6,559.1
2021-06-16 11:34:00,559.1,559.1,559.0,559.0
2021-06-16 11:35:00,559.0,559.5,559.0,559.0
2021-06-16 11:36:00,559.0,562.0,559.0,561.8
2021-06-16 11:37:00,561.8,561.95,561.25,561.85
2021-06-16 11:38:00,561.85,562.0,561.6,561.95
2021-06-16 11:39:00,562.0,562.0,561.45,561.85
2021-06-16 11:40:00,561.85,562.0,561.85,561.95
2021-06-16 11:41:00,561.95,561.95,561.95,561.95
2021-06-16 11:42:00,561.95,561.95,561.1,561.55
2021-06-16 11:44:00,561.0,561.3,561.0,561.3
2021-06-16 11:45:00,561.3,562.0,561.3,562.0
2021-06-16 11:46:00,562.0,562.0,561.5,562.0
2021-06-16 11:47:00,562.0,562.75,562.0,562.6
2021-06-16 11:48:00,562.6,562.6,562.0,562.3
2021-06-16 11:49:00,561.6,562.5,561.55,562.5
2021-06-16 11:50:00,562.5,562.5,561.85,562.0
2021-06-16 11:51:00,562.0,562.45,562.0,562.45
2021-06-16 11:52:00,562.45,562.45,561.75,562.0
2021-06-16 11:53:00,561.95,562.0,561.5,562.0
2021-06-16 11:54:00,562.4,562.6,562.05,562.05
2021-06-16 11:55:00,562.75,562.9,562.0,562.65
2021-06-16 11:56:00,562.65,562.65,562.0,562.45
2021-06-16 11:57:00,562.45,562.5,562.0,562.1
