2021-06-16 10:32:00,224.0,224.7,224.0,224.7
2021-06-16 10:33:00,224.7,225.3,224.7,225.0
2021-06-16 10:34:00,225.0,225.0,224.7,225.0
2021-06-16 10:35:00,225.0,225.0,225.0,225.0
2021-06-16 10:36:00,225.0,225.15,224.75,224.75
2021-06-16 10:37:00,224.75,225.3,224.75,225.3
2021-06-16 10:38:00,225.1,225.5,225.1,225.2
2021-06-16 10:39:00,225.2,225.8,225.2,225.5
2021-06-16 10:40:00,225.5,225.75,224.8,224.8
2021-06-16 10:41:00,224.8,225.4,224.8,225.4
2021-06-16 10:42:00,225.4,225.7,225.4,225.7
2021-06-16 10:43:00,225.7,225.7,224.8,225.15
2021-06-16 10:44:00,225.2,225.2,224.5,224.8
2021-06-16 10:45:00,224.5,224.85,223.8,223.85
2021-06-16 10:46:00,223.85,224.0,223.25,224.0
2021-06-16 10:47:00,224.0,224.0,223.2,223.5
2021-06-16 10:48:00,223.5,223.5,223.1,223.5
2021-06-16 10:49:00,223.5,223.5,223.1,223.1
2021-06-16 10:50:00,223.1,223.15,222.5,223.0
2021-06-16 10:51:00,223.0,223.0,222.5,222.95
2021-06-16 10:52:00,222.95,222.95,222.1,222.75
2021-06-16 10:53:00,222.75,222.75,221.4,221.5
2021-06-16 10:54:00,221.5,221.9,221.4,221.75
2021-06-16 10:55:00,221.85,221.85,221.4,221.8
2021-06-16 10:56:00,221.8,221.8,221.25,221.4
2021-06-16 10:57:00,221.4,222.0,221.15,222.0
2021-06-16 10:58:00,222.0,222.1,221.3,221.7
2021-06-16 10:59:00,221.7,221.7,221.15,221.55
2021-06-16 11:00:00,221.55,221.95,221.5,221.65
2021-06-16 11:01:00,221.65,221.9,221.5,221.9
2021-06-16 11:02:00,221.9,221.9,221.15,221.9
2021-06-16 11:03:00,221.85,222.45,221.5,222.45
2021-06-16 11:04:00,222.45,222.45,221.5,222.0
2021-06-16 11:05:00,222.0,222.0,222.0,222.0
2021-06-16 11:06:00,222.0,222.0,221.55,221.8
2021-06-16 11:07:00,221.8,222.35,221.6,222.35
2021-06-16 11:08:00,222.35,222.45,221.55,222.4
2021-06-16 11:09:00,222.35,222.35,221.8,221.8
2021-06-16 11:10:00,221.8,222.0,221.5,222.0
2021-06-16 11:11:00,222.0,222.3,221.8,222.05
2021-06-16 11:12:00,222.05,222.25,221.5,222.25
2021-06-16 11:13:00,222.2,222.2,221.5,222.0
2021-06-16 11:14:00,222.35,222.35,221.25,221.7
2021-06-16 11:15:00,221.7,221.85,221.25,221.85
2021-06-16 11:16:00,221.85,221.85,221.2,221.75
2021-06-16 11:17:00,221.4,221.9,221.05,221.5
2021-06-16 11:18:00,221.5,221.85,221.0,221.6
2021-06-16 11:19:00,221.6,221.8,221.15,221.8
2021-06-16 11:20:00,221.8,221.9,221.2,221.9
2021-06-16 11:21:00,221.9,221.9,221.3,221.85
