2021-06-16 10:34:00,361.85,361.85,361.0,361.0
2021-06-16 10:35:00,361.0,361.25,360.95,361.15
2021-06-16 10:36:00,361.15,361.55,361.0,361.35
2021-06-16 10:37:00,361.35,361.4,361.05,361.4
2021-06-16 10:38:00,361.4,361.4,361.1,361.1
2021-06-16 10:39:00,361.1,361.4,361.1,361.1
2021-06-16 10:42:00,361.1,361.15,361.1,361.15
2021-06-16 10:43:00,361.15,361.45,361.15,361.45
2021-06-16 10:44:00,361.45,361.5,361.45,361.5
2021-06-16 10:45:00,361.5,361.5,361.15,361.15
2021-06-16 10:46:00,361.15,361.15,361.1,361.1
2021-06-16 10:47:00,361.1,361.45,361.1,361.1
2021-06-16 10:48:00,361.1,361.1,361.1,361.1
2021-06-16 10:50:00,361.35,361.4,361.1,361.4
2021-06-16 10:51:00,361.4,361.45,361.15,361.45
2021-06-16 10:52:00,361.45,361.8,361.2,361.45
2021-06-16 10:53:00,361.45,361.45,361.45,361.45
2021-06-16 10:54:00,361.45,361.95,361.45,361.55
2021-06-16 10:55:00,361.55,361.55,361.45,361.45
2021-06-16 10:56:00,361.45,361.7,361.4,361.7
2021-06-16 10:57:00,361.7,361.7,361.25,361.25
2021-06-16 10:58:00,361.25,361.65,361.25,361.65
2021-06-16 10:59:00,361.65,361.65,361.05,361.05
2021-06-16 11:00:00,361.05,361.1,361.05,361.1
2021-06-16 11:01:00,361.1,361.35,361.1,361.35
2021-06-16 11:02:00,361.8,361.8,361.1,361.1
2021-06-16 11:03:00,361.1,361.15,361.1,361.1
2021-06-16 11:04:00,361.2,361.2,361.2,361.2
2021-06-16 11:05:00,361.2,361.85,361.05,361.85
2021-06-16 11:06:00,361.85,361.85,361.3,361.85
2021-06-16 11:07:00,361.85,361.85,361.05,361.05
2021-06-16 11:08:00,361.05,361.45,361.05,361.1
2021-06-16 11:09:00,361.1,361.45,361.05,361.05
2021-06-16 11:10:00,361.05,361.45,361.0,361.45
2021-06-16 11:11:00,361.45,361.8,361.1,361.8
