2021-06-16 10:32:00,530.0,530.0,527.05,527.05
2021-06-16 10:33:00,531.5,531.5,531.0,531.0
2021-06-16 10:34:00,531.0,533.0,530.95,533.0
2021-06-16 10:35:00,533.0,535.0,531.2,531.2
2021-06-16 10:36:00,530.0,533.8,530.0,533.8
2021-06-16 10:37:00,533.8,534.05,530.45,530.45
2021-06-16 10:38:00,530.45,534.75,530.45,533.6
2021-06-16 10:39:00,533.6,534.65,533.0,533.0
2021-06-16 10:41:00,533.0,534.75,533.0,534.75
2021-06-16 10:42:00,534.75,536.2,534.75,536.2
2021-06-16 10:43:00,536.2,536.2,534.75,535.2
2021-06-16 10:44:00,535.2,536.0,535.2,536.0
2021-06-16 10:45:00,537.95,539.45,535.25,535.25
2021-06-16 10:46:00,535.25,539.0,535.25,539.0
2021-06-16 10:47:00,539.0,539.0,537.15,537.15
2021-06-16 10:48:00,537.15,537.15,537.15,537.15
2021-06-16 10:49:00,537.15,538.75,537.15,537.15
2021-06-16 10:50:00,537.15,538.9,537.0,538.0
2021-06-16 10:51:00,538.0,538.85,538.0,538.85
2021-06-16 10:52:00,538.85,538.85,538.0,538.0
2021-06-16 10:53:00,538.0,538.9,536.0,536.0
2021-06-16 10:55:00,535.5,538.85,533.0,533.0
2021-06-16 10:56:00,533.0,538.0,533.0,535.6
2021-06-16 10:57:00,535.6,535.6,535.0,535.6
2021-06-16 10:58:00,535.6,539.0,535.6,539.0
2021-06-16 10:59:00,539.0,539.0,535.0,535.0
2021-06-16 11:00:00,535.0,537.75,535.0,537.75
2021-06-16 11:01:00,537.75,537.75,535.0,537.45
2021-06-16 11:02:00,537.35,537.35,537.25,537.25
2021-06-16 11:03:00,537.25,537.25,535.0,535.0
2021-06-16 11:04:00,534.95,534.95,533.5,533.5
2021-06-16 11:05:00,533.5,533.95,533.0,533.0
2021-06-16 11:07:00,533.0,533.95,530.0,530.0
2021-06-16 11:08:00,530.0,533.6,530.0,533.6
2021-06-16 11:09:00,533.6,533.6,533.6,533.6
2021-06-16 11:10:00,533.6,533.6,533.25,533.6
2021-06-16 11:11:00,533.6,533.6,532.0,532.0
2021-06-16 11:12:00,532.0,533.5,531.05,533.5
2021-06-16 11:13:00,533.5,533.55,533.5,533.55
2021-06-16 11:14:00,533.55,534.0,532.0,532.0
2021-06-16 11:15:00,532.95,532.95,532.95,532.95
2021-06-16 11:16:00,533.0,534.0,533.0,534.0
2021-06-16 11:17:00,534.0,534.0,532.2,532.2
2021-06-16 11:18:00,532.2,534.0,532.2,534.0
2021-06-16 11:19:00,534.0,537.0,532.25,532.25
2021-06-16 11:20:00,532.25,536.95,532.25,533.0
2021-06-16 11:21:00,533.0,533.0,533.0,533.0
2021-06-16 11:22:00,535.5,537.0,535.5,537.0
2021-06-16 11:23:00,537.0,537.0,535.0,535.1
2021-06-16 11:24:00,535.1,536.45,535.1,536.45
2021-06-16 11:25:00,536.45,536.7,536.45,536.7
2021-06-16 11:26:00,536.6,536.7,536.55,536.7
2021-06-16 11:27:00,536.7,536.85,536.6,536.85
2021-06-16 11:28:00,536.85,536.85,535.2,535.2
2021-06-16 11:29:00,535.2,536.5,535.2,536.5
2021-06-16 11:30:00,536.5,536.75,536.5,536.75
2021-06-16 11:31:00,536.75,536.85,535.3,535.3
2021-06-16 11:32:00,536.45,536.45,536.45,536.45
2021-06-16 11:33:00,536.45,536.65,536.45,536.45
2021-06-16 11:35:00,536.85,536.85,536.85,536.85
2021-06-16 11:36:00,535.2,536.8,535.2,536.8
2021-06-16 11:41:00,536.8,536.85,536.05,536.8
2021-06-16 11:42:00,536.8,536.85,536.8,536.85
2021-06-16 11:43:00,536.85,536.95,536.65,536.95
2021-06-16 11:45:00,537.0,537.0,537.0,537.0
2021-06-16 11:46:00,537.0,537.0,536.7,536.7
2021-06-16 11:47:00,536.7,536.7,536.7,536.7
2021-06-16 11:48:00,536.8,536.8,536.8,536.8
2021-06-16 11:49:00,536.8,536.8,536.1,536.1
2021-06-16 11:50:00,536.1,536.95,536.1,536.95
2021-06-16 11:51:00,536.95,536.95,536.95,536.95
2021-06-16 11:52:00,536.95,537.0,536.35,536.35
2021-06-16 11:53:00,536.35,538.0,536.35,538.0
2021-06-16 11:54:00,538.0,538.3,538.0,538.3
2021-06-16 11:55:00,538.3,538.3,537.0,537.0
2021-06-16 11:56:00,536.15,536.2,536.15,536.2
2021-06-16 11:57:00,537.0,537.0,536.05,536.05
2021-06-16 11:58:00,536.05,536.5,536.0,536.0
2021-06-16 11:59:00,534.95,535.0,534.95,535.0
2021-06-16 12:00:00,535.95,535.95,535.95,535.95
2021-06-16 12:01:00,535.95,536.05,535.95,536.05
2021-06-16 12:02:00,536.9,538.0,535.05,535.05
2021-06-16 12:03:00,535.05,535.05,535.05,535.05
2021-06-16 12:04:00,535.05,538.0,535.05,535.45
2021-06-16 12:05:00,535.45,537.5,535.45,537.5
2021-06-16 12:08:00,537.5,537.5,537.5,537.5
2021-06-16 12:10:00,537.5,538.0,537.5,538.0
2021-06-16 12:12:00,538.0,538.0,538.0,538.0
2021-06-16 12:13:00,538.0,538.0,536.7,536.7
2021-06-16 12:14:00,536.7,536.75,536.7,536.75
2021-06-16 12:15:00,536.75,537.45,536.75,537.45
2021-06-16 12:16:00,537.45,537.45,537.45,537.45
2021-06-16 12:17:00,537.45,538.9,537.45,538.9
2021-06-16 12:18:00,538.9,538.9,538.9,538.9
2021-06-16 12:19:00,538.9,539.0,532.0,537.85
2021-06-16 12:22:00,537.85,537.85,537.85,537.85
2021-06-16 12:23:00,537.85,537.85,535.4,535.4
2021-06-16 12:31:00,536.0,536.0,536.0,536.0
2021-06-16 12:32:00,536.0,550.95,536.0,537.95
2021-06-16 12:33:00,537.95,548.95,534.95,546.9
2021-06-16 12:34:00,546.9,547.0,540.5,544.0
2021-06-16 12:35:00,544.0,550.5,544.0,550.0
2021-06-16 12:36:00,550.5,555.0,550.5,551.0
2021-06-16 12:37:00,550.6,550.6,542.5,542.5
2021-06-16 12:38:00,542.5,547.75,542.5,544.0
2021-06-16 12:39:00,544.0,546.0,541.0,546.0
2021-06-16 12:40:00,546.0,546.0,539.95,539.95
2021-06-16 12:41:00,539.95,540.0,533.1,536.95
2021-06-16 12:42:00,536.95,539.65,536.9,538.75
2021-06-16 12:43:00,538.75,542.45,537.25,542.0
2021-06-16 12:44:00,542.0,542.0,539.0,541.7
2021-06-16 12:45:00,541.7,542.45,539.85,539.85
2021-06-16 12:46:00,539.85,541.85,537.7,541.85
2021-06-16 12:47:00,541.85,541.85,531.0,531.0
2021-06-16 12:48:00,531.0,533.05,526.1,529.95
2021-06-16 12:49:00,529.95,529.95,525.8,526.35
2021-06-16 12:50:00,526.35,527.85,523.55,524.8
2021-06-16 12:51:00,524.45,525.0,518.45,523.9
2021-06-16 12:52:00,523.9,524.4,518.45,521.1
2021-06-16 12:53:00,521.1,521.1,505.0,513.75
2021-06-16 12:54:00,511.1,517.35,503.55,507.0
2021-06-16 12:55:00,506.85,514.95,506.85,511.95
2021-06-16 12:56:00,512.0,516.9,511.4,516.0
2021-06-16 12:57:00,516.0,518.4,516.0,518.0
2021-06-16 12:58:00,518.0,523.9,516.25,523.9
2021-06-16 12:59:00,524.55,524.55,518.65,522.0
2021-06-16 13:00:00,522.0,525.0,522.0,524.0
2021-06-16 13:01:00,524.0,524.0,520.25,521.2
2021-06-16 13:02:00,521.2,525.0,521.2,525.0
2021-06-16 13:03:00,525.0,528.0,525.0,528.0
2021-06-16 13:04:00,528.0,528.0,526.35,526.9
2021-06-16 13:05:00,526.9,529.8,526.9,527.5
2021-06-16 13:06:00,527.5,529.0,527.0,528.0
2021-06-16 13:07:00,528.0,529.4,528.0,528.0
2021-06-16 13:08:00,528.0,528.0,526.0,526.0
2021-06-16 13:09:00,526.0,526.0,521.0,524.75
2021-06-16 13:10:00,524.75,525.0,521.3,524.0
2021-06-16 13:11:00,524.0,527.5,522.0,523.15
2021-06-16 13:12:00,523.15,525.55,522.3,522.3
2021-06-16 13:13:00,522.3,523.0,522.0,522.3
2021-06-16 13:14:00,522.3,524.15,522.3,524.15
2021-06-16 13:15:00,524.15,524.15,522.3,523.0
2021-06-16 13:16:00,523.0,523.9,522.3,523.9
2021-06-16 13:17:00,524.0,524.0,522.0,523.95
2021-06-16 13:18:00,523.55,524.0,523.0,523.0
2021-06-16 13:19:00,524.0,524.0,522.0,522.8
2021-06-16 13:20:00,522.8,522.8,519.0,519.0
2021-06-16 13:21:00,519.0,520.0,515.5,515.95
2021-06-16 13:22:00,515.0,516.0,508.65,509.0
2021-06-16 13:23:00,508.65,515.0,508.65,514.95
2021-06-16 13:24:00,514.95,514.95,512.25,513.0
2021-06-16 13:25:00,513.0,514.9,512.95,514.9
2021-06-16 13:26:00,515.0,516.9,514.95,516.9
2021-06-16 13:27:00,516.9,517.65,516.45,516.55
2021-06-16 13:28:00,516.55,517.45,512.5,515.0
2021-06-16 13:29:00,515.0,516.75,515.0,515.55
2021-06-16 13:30:00,515.5,516.0,515.0,516.0
2021-06-16 13:31:00,516.0,517.65,514.65,517.6
2021-06-16 13:32:00,517.6,519.0,516.0,519.0
2021-06-16 13:33:00,519.0,524.0,519.0,523.5
2021-06-16 13:34:00,523.5,524.0,520.05,520.95
2021-06-16 13:35:00,520.95,520.95,516.0,520.6
2021-06-16 13:36:00,520.6,520.6,516.55,518.8
2021-06-16 13:37:00,518.8,518.8,517.0,518.8
2021-06-16 13:38:00,518.8,518.8,516.6,516.6
2021-06-16 13:39:00,516.6,519.75,516.15,516.15
2021-06-16 13:40:00,516.15,519.5,516.15,519.5
2021-06-16 13:41:00,519.5,519.5,518.95,518.95
2021-06-16 13:42:00,518.95,518.95,517.0,517.0
2021-06-16 13:43:00,517.0,517.8,516.0,517.45
2021-06-16 13:44:00,517.45,517.45,516.0,517.0
2021-06-16 13:45:00,517.0,517.0,515.0,516.0
2021-06-16 13:46:00,516.0,516.95,516.0,516.0
2021-06-16 13:47:00,516.0,516.0,514.0,514.0
2021-06-16 13:48:00,514.0,514.0,513.0,513.95
2021-06-16 13:49:00,513.95,513.95,512.0,513.0
2021-06-16 13:50:00,513.0,513.75,511.0,512.0
2021-06-16 13:51:00,512.0,512.0,511.15,512.0
2021-06-16 13:52:00,511.05,513.0,511.05,512.5
2021-06-16 13:53:00,512.55,514.0,512.55,514.0
2021-06-16 13:54:00,514.0,514.0,511.0,512.8
2021-06-16 13:55:00,512.8,512.8,510.0,510.95
2021-06-16 13:56:00,510.95,510.95,506.3,508.95
2021-06-16 13:57:00,508.9,508.9,506.05,507.95
2021-06-16 13:58:00,508.0,511.0,508.0,510.95
2021-06-16 13:59:00,510.95,511.75,509.0,509.0
2021-06-16 14:00:00,509.0,509.0,506.0,508.6
2021-06-16 14:01:00,508.6,508.6,506.3,507.9
2021-06-16 14:02:00,507.65,510.0,507.65,510.0
2021-06-16 14:03:00,510.15,513.95,510.0,513.8
2021-06-16 14:04:00,514.9,517.8,513.55,513.55
2021-06-16 14:05:00,513.55,514.9,513.55,514.9
2021-06-16 14:06:00,514.9,517.0,514.9,516.2
2021-06-16 14:07:00,516.2,516.2,514.0,514.0
2021-06-16 14:08:00,514.0,514.65,513.55,514.25
2021-06-16 14:09:00,514.25,514.25,511.6,514.0
2021-06-16 14:10:00,514.0,517.0,512.7,517.0
2021-06-16 14:11:00,517.0,517.0,515.05,515.05
2021-06-16 14:12:00,515.05,516.75,515.05,516.2
2021-06-16 14:13:00,516.2,516.4,515.1,515.1
2021-06-16 14:14:00,515.1,517.0,515.1,516.0
2021-06-16 14:15:00,516.4,517.0,515.2,515.25
2021-06-16 14:16:00,515.1,517.0,514.1,514.2
2021-06-16 14:17:00,514.2,515.95,514.2,515.05
2021-06-16 14:18:00,515.05,515.05,507.1,510.95
2021-06-16 14:19:00,510.95,510.95,508.35,509.05
2021-06-16 14:20:00,509.05,510.4,505.0,508.75
2021-06-16 14:21:00,507.05,508.75,505.05,505.05
2021-06-16 14:22:00,505.05,507.8,505.05,507.7
2021-06-16 14:23:00,507.0,507.6,506.5,506.5
2021-06-16 14:24:00,506.5,507.0,506.15,507.0
2021-06-16 14:25:00,506.95,506.95,503.1,503.5
2021-06-16 14:26:00,503.55,503.75,501.5,503.0
2021-06-16 14:27:00,503.0,504.75,502.15,504.0
2021-06-16 14:28:00,504.4,505.0,504.0,504.75
2021-06-16 14:29:00,504.75,509.55,504.75,508.0
2021-06-16 14:30:00,508.0,509.4,508.0,509.4
2021-06-16 14:31:00,508.0,513.9,508.0,512.6
2021-06-16 14:32:00,511.8,512.5,507.25,511.4
2021-06-16 14:33:00,511.0,511.0,509.55,510.7
2021-06-16 14:34:00,510.7,510.7,509.25,510.3
2021-06-16 14:35:00,510.3,510.3,508.95,508.95
2021-06-16 14:36:00,508.95,509.75,508.05,509.6
2021-06-16 14:37:00,509.6,509.8,509.05,509.8
2021-06-16 14:38:00,509.8,510.6,509.05,510.6
2021-06-16 14:39:00,510.6,510.6,509.05,509.05
2021-06-16 14:40:00,509.05,510.0,509.0,509.95
2021-06-16 14:41:00,509.95,509.95,509.6,509.6
2021-06-16 14:42:00,509.6,510.95,509.6,510.7
