2021-06-16 10:32:00,973.65,974.7,973.65,974.7
2021-06-16 10:33:00,974.7,977.65,974.7,977.65
2021-06-16 10:34:00,977.65,978.9,975.15,977.7
2021-06-16 10:35:00,977.7,978.9,975.5,975.5
2021-06-16 10:36:00,975.5,976.5,975.0,976.5
2021-06-16 10:37:00,974.15,976.1,974.15,976.1
2021-06-16 10:38:00,976.1,977.05,976.1,977.0
2021-06-16 10:39:00,977.0,977.55,976.25,977.55
2021-06-16 10:40:00,977.55,978.0,977.55,977.55
2021-06-16 10:43:00,976.45,976.45,976.45,976.45
2021-06-16 10:44:00,976.45,976.45,975.0,976.0
2021-06-16 10:45:00,976.0,976.0,975.95,975.95
2021-06-16 10:48:00,976.0,976.0,974.85,976.0
2021-06-16 10:49:00,976.0,976.0,975.9,976.0
2021-06-16 10:52:00,976.0,976.0,972.05,972.05
2021-06-16 10:53:00,972.05,974.05,972.0,972.0
2021-06-16 10:54:00,972.0,972.0,972.0,972.0
2021-06-16 10:55:00,972.0,976.75,972.0,976.75
2021-06-16 10:56:00,975.65,975.65,975.65,975.65
2021-06-16 10:57:00,975.55,975.55,975.55,975.55
2021-06-16 10:58:00,975.55,976.75,975.55,976.75
2021-06-16 10:59:00,977.4,980.2,975.15,980.2
2021-06-16 11:00:00,980.45,980.45,976.5,976.5
2021-06-16 11:01:00,976.5,976.6,976.5,976.6
2021-06-16 11:02:00,976.6,981.45,976.6,981.45
2021-06-16 11:03:00,981.45,981.45,978.95,980.35
2021-06-16 11:04:00,981.95,981.95,977.2,977.2
2021-06-16 11:05:00,977.25,978.35,973.1,973.1
2021-06-16 11:06:00,972.0,974.7,972.0,974.7
2021-06-16 11:07:00,974.7,975.05,972.0,972.0
2021-06-16 11:08:00,972.0,973.6,972.0,973.6
2021-06-16 11:09:00,973.6,973.6,973.6,973.6
2021-06-16 11:11:00,973.65,973.65,973.65,973.65
2021-06-16 11:12:00,973.65,975.5,973.65,975.5
2021-06-16 11:13:00,979.05,980.25,979.05,980.25
2021-06-16 11:14:00,980.25,980.25,980.25,980.25
2021-06-16 11:15:00,980.25,980.25,977.2,977.2
2021-06-16 11:18:00,977.0,977.0,977.0,977.0
2021-06-16 11:19:00,977.0,979.9,977.0,979.9
2021-06-16 11:20:00,979.9,979.9,978.75,979.9
2021-06-16 11:21:00,979.9,979.9,979.9,979.9
2021-06-16 11:22:00,979.9,979.9,978.2,978.2
2021-06-16 11:24:00,979.85,979.85,978.2,978.2
2021-06-16 11:25:00,978.2,978.2,978.2,978.2
2021-06-16 11:26:00,978.2,979.8,978.2,979.8
2021-06-16 11:27:00,979.85,979.9,978.2,979.9
2021-06-16 11:28:00,979.9,981.8,979.9,981.4
2021-06-16 11:29:00,981.4,981.4,980.05,981.0
2021-06-16 11:30:00,981.85,985.85,981.35,985.05
2021-06-16 11:31:00,985.05,986.55,984.5,986.55
2021-06-16 11:32:00,986.85,988.85,986.0,988.0
2021-06-16 11:33:00,988.2,988.9,983.5,983.5
2021-06-16 11:34:00,983.5,985.0,982.8,985.0
2021-06-16 11:35:00,985.0,987.8,985.0,987.75
2021-06-16 11:36:00,986.2,986.55,985.0,986.55
2021-06-16 11:37:00,986.55,986.55,986.0,986.0
2021-06-16 11:38:00,986.0,986.6,986.0,986.6
2021-06-16 11:39:00,985.7,986.6,985.2,985.2
2021-06-16 11:42:00,985.0,985.0,984.0,984.5
2021-06-16 11:43:00,984.5,985.75,984.5,985.75
2021-06-16 11:44:00,985.0,985.75,984.6,984.6
2021-06-16 11:45:00,984.6,985.0,984.05,985.0
2021-06-16 11:46:00,985.0,985.0,985.0,985.0
2021-06-16 11:47:00,985.0,985.0,983.6,983.6
2021-06-16 11:48:00,983.6,985.5,983.6,983.6
2021-06-16 11:51:00,983.6,983.6,983.6,983.6
2021-06-16 11:52:00,983.6,984.9,983.6,984.9
2021-06-16 11:53:00,984.9,984.9,980.45,982.55
2021-06-16 11:54:00,982.0,982.7,980.0,980.15
2021-06-16 11:56:00,981.75,981.75,981.75,981.75
2021-06-16 11:57:00,981.85,982.1,981.85,982.1
2021-06-16 11:59:00,983.6,983.6,982.1,982.1
2021-06-16 12:00:00,982.1,982.1,982.1,982.1
2021-06-16 12:01:00,982.1,983.95,982.1,983.95
2021-06-16 12:08:00,983.95,983.95,983.95,983.95
2021-06-16 12:12:00,984.0,984.0,984.0,984.0
2021-06-16 12:13:00,984.0,984.0,982.45,982.45
2021-06-16 12:14:00,983.5,983.5,982.4,983.45
2021-06-16 12:15:00,983.45,983.45,980.0,981.7
2021-06-16 12:17:00,981.7,981.7,980.0,980.0
2021-06-16 12:18:00,980.0,980.0,979.95,980.0
2021-06-16 12:19:00,980.0,981.35,980.0,981.35
2021-06-16 12:20:00,981.35,981.5,981.35,981.5
2021-06-16 12:23:00,981.5,981.5,981.5,981.5
2021-06-16 12:24:00,978.0,978.0,978.0,978.0
2021-06-16 12:25:00,978.0,980.0,978.0,980.0
2021-06-16 12:26:00,980.0,980.0,980.0,980.0
2021-06-16 12:27:00,980.0,980.0,976.15,976.15
2021-06-16 12:28:00,976.15,979.0,976.15,979.0
2021-06-16 12:38:00,980.7,980.7,980.7,980.7
2021-06-16 12:42:00,981.7,981.7,981.7,981.7
2021-06-16 12:45:00,981.65,981.65,981.65,981.65
2021-06-16 12:46:00,981.65,981.65,979.5,979.5
2021-06-16 12:48:00,979.5,979.5,979.0,979.0
2021-06-16 12:49:00,979.0,979.0,979.0,979.0
2021-06-16 12:51:00,979.0,979.5,979.0,979.5
2021-06-16 12:52:00,979.5,979.5,979.5,979.5
2021-06-16 13:00:00,977.85,977.85,977.85,977.85
2021-06-16 13:01:00,977.9,977.9,977.9,977.9
2021-06-16 13:02:00,977.9,977.9,977.8,977.8
2021-06-16 13:10:00,976.9,976.9,976.4,976.4
2021-06-16 13:11:00,976.4,977.75,976.4,977.75
2021-06-16 13:12:00,977.75,977.8,977.75,977.8
2021-06-16 13:18:00,976.75,977.8,976.0,977.8
2021-06-16 13:27:00,977.8,977.8,976.3,976.3
2021-06-16 13:28:00,976.3,977.8,976.3,977.8
2021-06-16 13:34:00,977.8,977.85,977.8,977.85
2021-06-16 13:35:00,977.85,977.85,977.8,977.8
2021-06-16 13:36:00,977.8,977.8,976.3,977.8
