2021-06-16 10:32:00,466.55,466.85,466.3,466.75
2021-06-16 10:33:00,466.75,467.1,466.7,467.1
2021-06-16 10:34:00,467.1,467.4,467.05,467.4
2021-06-16 10:35:00,467.4,467.9,467.4,467.9
2021-06-16 10:36:00,467.9,468.0,467.75,467.75
2021-06-16 10:37:00,467.55,467.55,467.0,467.55
2021-06-16 10:38:00,467.55,467.55,467.0,467.0
2021-06-16 10:39:00,467.0,467.85,467.0,467.85
2021-06-16 10:40:00,467.85,467.85,467.05,467.05
2021-06-16 10:41:00,467.05,467.05,467.0,467.0
2021-06-16 10:42:00,467.0,467.05,467.0,467.0
2021-06-16 10:44:00,467.05,467.05,466.3,466.3
2021-06-16 10:45:00,466.3,466.35,466.05,466.05
2021-06-16 10:46:00,466.4,466.4,466.4,466.4
2021-06-16 10:47:00,466.5,466.5,466.5,466.5
2021-06-16 10:48:00,466.5,466.85,466.5,466.85
2021-06-16 10:49:00,467.25,467.25,467.0,467.0
2021-06-16 10:50:00,466.85,466.85,466.75,466.75
2021-06-16 10:51:00,466.75,466.75,466.75,466.75
2021-06-16 10:52:00,466.75,466.75,466.15,466.75
2021-06-16 10:53:00,466.75,466.75,466.1,466.1
2021-06-16 10:54:00,466.45,466.7,466.1,466.7
2021-06-16 10:55:00,466.7,466.7,466.0,466.0
2021-06-16 10:57:00,465.6,466.1,465.6,466.1
2021-06-16 10:58:00,466.1,466.1,466.05,466.1
2021-06-16 10:59:00,466.1,466.85,465.85,465.85
2021-06-16 11:00:00,465.85,465.85,465.0,465.8
2021-06-16 11:01:00,465.8,466.7,465.55,466.65
2021-06-16 11:02:00,466.65,466.65,466.0,466.5
2021-06-16 11:04:00,466.0,466.0,466.0,466.0
2021-06-16 11:05:00,466.25,466.25,466.0,466.0
2021-06-16 11:06:00,466.0,467.0,465.95,467.0
2021-06-16 11:07:00,467.2,467.2,466.85,466.85
2021-06-16 11:08:00,466.85,466.9,466.1,466.9
2021-06-16 11:09:00,466.9,467.05,466.6,467.05
2021-06-16 11:10:00,467.05,467.05,466.5,466.5
2021-06-16 11:11:00,466.5,467.05,466.5,467.05
2021-06-16 11:12:00,467.05,467.15,466.5,467.15
2021-06-16 11:13:00,467.15,467.15,467.15,467.15
2021-06-16 11:14:00,467.15,467.15,466.5,466.5
2021-06-16 11:15:00,466.5,467.1,466.1,467.1
2021-06-16 11:17:00,467.55,467.55,466.8,466.8
2021-06-16 11:18:00,466.8,466.8,466.7,466.7
2021-06-16 11:19:00,466.7,467.6,466.6,467.6
2021-06-16 11:20:00,467.6,467.6,467.1,467.45
2021-06-16 11:22:00,467.45,467.45,467.45,467.45
2021-06-16 11:23:00,467.45,467.45,467.1,467.1
2021-06-16 11:24:00,467.1,467.55,467.1,467.55
2021-06-16 11:25:00,466.8,466.85,466.8,466.85
2021-06-16 11:26:00,467.5,467.5,467.0,467.4
2021-06-16 11:27:00,467.4,468.15,467.4,468.15
2021-06-16 11:29:00,468.3,468.8,468.3,468.8
2021-06-16 11:30:00,468.05,468.7,468.05,468.7
2021-06-16 11:31:00,468.7,468.9,468.7,468.9
2021-06-16 11:33:00,468.9,468.9,468.05,468.5
2021-06-16 11:34:00,468.5,468.6,468.5,468.6
2021-06-16 11:35:00,468.6,468.6,467.65,467.65
2021-06-16 11:36:00,468.25,468.9,468.25,468.9
2021-06-16 11:37:00,468.9,468.9,468.9,468.9
2021-06-16 11:38:00,468.9,468.9,468.85,468.85
2021-06-16 11:39:00,468.85,468.85,468.15,468.4
2021-06-16 11:40:00,468.4,468.4,468.4,468.4
2021-06-16 11:41:00,468.4,468.4,467.55,468.3
2021-06-16 11:43:00,468.15,468.15,467.5,468.0
2021-06-16 11:44:00,468.0,468.0,467.2,467.2
2021-06-16 11:45:00,467.2,468.3,467.2,468.3
2021-06-16 11:46:00,468.3,468.3,468.3,468.3
2021-06-16 11:47:00,468.3,468.3,467.9,467.9
2021-06-16 11:48:00,467.9,467.9,467.9,467.9
2021-06-16 11:49:00,467.9,468.15,467.9,468.15
2021-06-16 11:50:00,468.15,468.2,468.15,468.2
2021-06-16 11:53:00,468.2,468.2,468.1,468.1
2021-06-16 11:54:00,468.1,468.1,467.8,467.8
2021-06-16 11:55:00,467.8,467.8,467.35,467.35
2021-06-16 11:56:00,467.65,469.35,467.45,469.3
2021-06-16 11:59:00,469.3,469.3,469.3,469.3
2021-06-16 12:00:00,468.6,468.6,468.1,468.2
2021-06-16 12:01:00,468.2,468.45,468.2,468.45
2021-06-16 12:02:00,468.45,468.45,468.15,468.45
2021-06-16 12:04:00,468.45,468.45,468.4,468.45
2021-06-16 12:07:00,468.45,468.45,468.35,468.45
2021-06-16 12:09:00,467.7,468.3,467.7,468.3
2021-06-16 12:10:00,468.3,468.3,467.7,467.7
2021-06-16 12:11:00,467.7,468.6,467.5,468.6
2021-06-16 12:13:00,468.6,468.6,468.55,468.55
2021-06-16 12:14:00,468.55,469.25,468.55,469.25
2021-06-16 12:15:00,469.25,469.3,469.0,469.3
2021-06-16 12:16:00,469.3,469.4,469.3,469.4
2021-06-16 12:17:00,469.4,469.4,469.3,469.3
2021-06-16 12:18:00,469.3,469.6,469.3,469.6
2021-06-16 12:19:00,469.6,469.6,469.3,469.3
2021-06-16 12:20:00,469.3,470.0,469.3,470.0
2021-06-16 12:23:00,470.0,470.0,470.0,470.0
2021-06-16 12:24:00,470.0,470.0,469.4,469.4
2021-06-16 12:25:00,469.4,469.4,469.05,469.2
2021-06-16 12:26:00,469.2,469.65,469.2,469.65
2021-06-16 12:27:00,469.65,469.65,469.65,469.65
2021-06-16 12:29:00,469.4,469.4,469.05,469.05
2021-06-16 12:30:00,469.05,469.05,468.7,468.7
2021-06-16 12:32:00,468.7,468.7,468.5,468.5
2021-06-16 12:33:00,468.5,469.0,468.5,469.0
2021-06-16 12:34:00,469.0,469.0,469.0,469.0
2021-06-16 12:35:00,469.0,469.0,467.65,467.65
2021-06-16 12:36:00,467.65,468.25,467.65,468.25
2021-06-16 12:38:00,468.25,468.7,468.25,468.7
2021-06-16 12:40:00,468.7,468.7,468.7,468.7
2021-06-16 12:41:00,468.7,468.7,467.5,467.5
2021-06-16 12:43:00,467.0,467.05,467.0,467.05
2021-06-16 12:44:00,467.05,467.05,467.05,467.05
2021-06-16 12:45:00,467.05,467.15,467.05,467.15
2021-06-16 12:46:00,467.15,467.5,467.15,467.5
2021-06-16 12:47:00,467.5,467.5,467.0,467.0
2021-06-16 12:49:00,467.2,467.2,467.1,467.1
2021-06-16 12:50:00,467.1,467.45,467.0,467.45
2021-06-16 12:51:00,467.45,467.75,467.45,467.75
2021-06-16 12:52:00,467.0,467.2,467.0,467.2
2021-06-16 12:53:00,467.2,467.2,467.0,467.0
2021-06-16 12:55:00,467.0,467.0,467.0,467.0
2021-06-16 12:56:00,467.0,467.1,467.0,467.1
2021-06-16 12:57:00,467.1,467.45,467.1,467.45
2021-06-16 12:58:00,467.45,467.6,467.45,467.6
2021-06-16 13:00:00,467.6,467.6,467.0,467.3
2021-06-16 13:01:00,467.3,467.3,467.0,467.0
2021-06-16 13:02:00,467.0,467.45,467.0,467.45
2021-06-16 13:03:00,467.6,467.6,467.6,467.6
2021-06-16 13:04:00,467.6,467.65,467.6,467.65
2021-06-16 13:05:00,467.65,467.9,467.65,467.9
2021-06-16 13:06:00,467.9,468.0,467.9,468.0
2021-06-16 13:07:00,468.0,468.0,467.75,467.75
2021-06-16 13:08:00,467.75,467.75,467.75,467.75
2021-06-16 13:09:00,467.75,467.75,467.6,467.6
2021-06-16 13:10:00,467.6,467.7,467.3,467.7
2021-06-16 13:11:00,467.7,467.7,467.5,467.7
2021-06-16 13:13:00,467.7,467.7,467.35,467.7
2021-06-16 13:14:00,467.7,467.7,467.7,467.7
2021-06-16 13:15:00,467.7,467.7,467.55,467.7
2021-06-16 13:16:00,467.7,468.15,467.7,468.15
2021-06-16 13:17:00,468.15,468.3,467.7,468.3
2021-06-16 13:18:00,468.3,468.3,468.05,468.05
2021-06-16 13:19:00,468.05,468.05,467.75,467.75
2021-06-16 13:20:00,467.75,468.2,467.75,468.2
2021-06-16 13:21:00,468.2,468.2,468.2,468.2
2021-06-16 13:22:00,468.4,468.6,468.4,468.6
2021-06-16 13:23:00,468.6,468.6,468.6,468.6
2021-06-16 13:25:00,468.8,468.8,468.6,468.8
2021-06-16 13:26:00,468.8,468.8,468.6,468.6
2021-06-16 13:27:00,468.6,468.8,468.6,468.8
2021-06-16 13:28:00,468.8,468.8,468.4,468.4
2021-06-16 13:29:00,468.4,468.4,468.25,468.25
2021-06-16 13:31:00,468.25,468.25,468.0,468.0
2021-06-16 13:32:00,468.0,468.45,468.0,468.45
2021-06-16 13:34:00,468.45,468.45,468.05,468.05
2021-06-16 13:35:00,468.05,468.35,468.0,468.35
2021-06-16 13:37:00,468.35,468.35,468.35,468.35
2021-06-16 13:38:00,468.35,468.35,468.0,468.0
2021-06-16 13:41:00,468.0,468.1,468.0,468.0
2021-06-16 13:42:00,468.0,468.0,468.0,468.0
2021-06-16 13:43:00,468.0,468.1,467.3,468.1
2021-06-16 13:44:00,468.1,468.45,468.1,468.45
2021-06-16 13:45:00,468.45,468.45,468.45,468.45
2021-06-16 13:46:00,468.45,468.45,467.8,467.8
2021-06-16 13:47:00,467.8,468.05,467.8,468.05
2021-06-16 13:48:00,469.15,472.65,469.15,472.65
2021-06-16 13:49:00,472.65,472.9,471.5,472.9
2021-06-16 13:50:00,472.9,472.9,471.15,471.75
2021-06-16 13:51:00,471.75,471.75,471.75,471.75
2021-06-16 13:52:00,472.1,472.1,472.1,472.1
2021-06-16 13:53:00,472.1,472.1,471.55,471.55
2021-06-16 13:55:00,471.55,471.55,471.55,471.55
2021-06-16 13:56:00,471.55,471.55,471.0,471.0
2021-06-16 13:57:00,471.0,471.0,470.05,470.65
2021-06-16 13:58:00,470.65,470.65,469.75,469.75
2021-06-16 13:59:00,469.75,469.9,469.75,469.9
2021-06-16 14:00:00,469.9,469.9,469.75,469.75
2021-06-16 14:01:00,469.75,469.8,469.75,469.8
