2021-06-16 10:32:00,120.6,120.8,120.5,120.7
2021-06-16 10:33:00,120.75,120.9,120.75,120.8
2021-06-16 10:34:00,120.8,120.8,120.7,120.75
2021-06-16 10:36:00,120.8,120.8,120.6,120.6
2021-06-16 10:37:00,120.65,120.75,120.6,120.75
2021-06-16 10:38:00,120.75,120.8,120.65,120.8
2021-06-16 10:39:00,120.8,120.85,120.65,120.75
2021-06-16 10:40:00,120.75,120.8,120.6,120.65
2021-06-16 10:41:00,120.65,120.95,120.65,120.9
2021-06-16 10:42:00,120.85,121.05,120.8,120.95
2021-06-16 10:43:00,120.95,121.05,120.95,120.95
2021-06-16 10:44:00,121.0,121.05,120.85,120.9
2021-06-16 10:45:00,120.9,120.95,120.8,120.85
2021-06-16 10:46:00,120.85,120.9,120.7,120.85
2021-06-16 10:47:00,120.85,121.4,120.85,121.4
2021-06-16 10:48:00,121.4,121.6,121.35,121.5
2021-06-16 10:49:00,121.5,121.8,121.4,121.75
2021-06-16 10:50:00,121.8,121.8,121.3,121.35
2021-06-16 10:51:00,121.3,121.35,121.05,121.15
2021-06-16 10:52:00,121.05,121.15,121.0,121.15
2021-06-16 10:53:00,121.15,121.2,120.95,121.05
2021-06-16 10:54:00,121.05,121.1,120.8,120.85
2021-06-16 10:55:00,120.9,120.9,120.7,120.7
2021-06-16 10:56:00,120.7,120.75,120.6,120.65
2021-06-16 10:57:00,120.7,120.75,120.6,120.6
2021-06-16 10:58:00,120.65,120.85,120.6,120.8
2021-06-16 10:59:00,120.85,120.85,120.75,120.8
2021-06-16 11:00:00,120.85,120.85,120.7,120.8
2021-06-16 11:01:00,120.8,120.95,120.75,120.95
2021-06-16 11:02:00,120.95,121.1,120.9,121.05
2021-06-16 11:03:00,121.0,121.1,120.9,121.05
2021-06-16 11:04:00,121.0,121.3,121.0,121.25
2021-06-16 11:05:00,121.3,121.3,121.15,121.15
2021-06-16 11:06:00,121.2,121.2,121.1,121.2
2021-06-16 11:07:00,121.15,121.2,121.1,121.1
2021-06-16 11:08:00,121.1,121.15,121.0,121.05
2021-06-16 11:09:00,121.0,121.1,121.0,121.05
2021-06-16 11:10:00,121.05,121.4,121.0,121.35
2021-06-16 11:11:00,121.4,121.7,121.3,121.4
2021-06-16 11:13:00,121.45,121.5,121.35,121.45
2021-06-16 11:14:00,121.4,121.5,121.3,121.4
2021-06-16 11:15:00,121.4,121.55,121.35,121.4
2021-06-16 11:16:00,121.35,121.4,121.2,121.35
2021-06-16 11:18:00,121.35,121.4,121.35,121.4
2021-06-16 11:19:00,121.35,121.45,121.35,121.4
2021-06-16 11:20:00,121.4,121.65,121.4,121.65
2021-06-16 11:21:00,121.65,121.65,121.45,121.55
2021-06-16 11:23:00,121.55,121.65,121.5,121.6
2021-06-16 11:25:00,121.5,121.65,121.5,121.65
2021-06-16 11:26:00,121.7,121.7,121.6,121.7
2021-06-16 11:27:00,121.65,121.7,121.55,121.6
2021-06-16 11:28:00,121.6,121.85,121.55,121.8
2021-06-16 11:29:00,121.8,121.9,121.7,121.85
2021-06-16 11:30:00,121.85,121.9,121.8,121.8
2021-06-16 11:31:00,121.85,121.85,121.6,121.65
2021-06-16 11:32:00,121.7,121.8,121.6,121.8
2021-06-16 11:33:00,121.8,121.8,121.7,121.8
2021-06-16 11:35:00,121.75,122.15,121.7,122.1
2021-06-16 11:36:00,122.15,122.2,122.0,122.0
2021-06-16 11:37:00,122.05,122.1,121.9,121.95
2021-06-16 11:38:00,121.95,121.95,121.9,121.95
2021-06-16 11:39:00,121.9,121.95,121.7,121.8
2021-06-16 11:40:00,121.8,121.8,121.6,121.6
2021-06-16 11:42:00,121.55,121.6,121.4,121.45
2021-06-16 11:43:00,121.45,121.6,121.45,121.55
2021-06-16 11:44:00,121.5,121.55,121.35,121.35
2021-06-16 11:45:00,121.4,121.4,121.3,121.4
2021-06-16 11:46:00,121.4,121.45,121.35,121.4
2021-06-16 11:47:00,121.4,121.6,121.35,121.55
2021-06-16 11:48:00,121.55,121.55,121.5,121.55
2021-06-16 11:49:00,121.55,121.6,121.5,121.55
2021-06-16 11:50:00,121.6,121.6,121.5,121.6
2021-06-16 11:53:00,121.6,121.75,121.55,121.7
2021-06-16 11:54:00,121.75,121.75,121.6,121.7
2021-06-16 11:55:00,121.7,121.7,121.6,121.6
2021-06-16 11:57:00,121.65,121.75,121.65,121.75
2021-06-16 11:58:00,121.7,121.75,121.65,121.7
2021-06-16 11:59:00,121.75,121.8,121.65,121.8
2021-06-16 12:00:00,121.8,121.8,121.75,121.8
2021-06-16 12:03:00,121.75,121.9,121.75,121.9
2021-06-16 12:04:00,121.9,121.95,121.85,121.95
2021-06-16 12:05:00,121.95,122.1,121.85,122.0
2021-06-16 12:06:00,122.05,122.05,121.8,121.9
2021-06-16 12:07:00,121.9,121.9,121.65,121.8
2021-06-16 12:08:00,121.8,121.8,121.55,121.6
2021-06-16 12:09:00,121.6,121.6,121.5,121.5
2021-06-16 12:10:00,121.5,121.55,121.5,121.5
2021-06-16 12:11:00,121.55,121.55,121.5,121.5
2021-06-16 12:12:00,121.5,121.6,121.5,121.6
2021-06-16 12:13:00,121.5,121.6,121.45,121.45
2021-06-16 12:14:00,121.45,121.55,121.4,121.4
2021-06-16 12:15:00,121.4,121.5,121.4,121.4
2021-06-16 12:17:00,121.6,121.6,121.55,121.6
2021-06-16 12:19:00,121.7,121.75,121.6,121.75
2021-06-16 12:20:00,121.75,121.85,121.65,121.8
2021-06-16 12:21:00,121.8,121.8,121.65,121.75
2021-06-16 12:22:00,121.75,121.8,121.7,121.8
2021-06-16 12:23:00,121.8,121.8,121.55,121.65
2021-06-16 12:24:00,121.55,121.65,121.5,121.55
2021-06-16 12:25:00,121.55,121.7,121.55,121.65
2021-06-16 12:26:00,121.65,121.65,121.55,121.55
2021-06-16 12:27:00,121.55,121.6,121.45,121.5
2021-06-16 12:28:00,121.5,121.6,121.45,121.55
2021-06-16 12:29:00,121.55,121.6,121.5,121.5
