2021-06-16 10:32:00,472.5,472.5,470.65,470.65
2021-06-16 10:33:00,470.65,471.45,470.65,471.45
2021-06-16 10:34:00,469.65,470.95,469.65,470.95
2021-06-16 10:36:00,470.95,470.95,470.95,470.95
2021-06-16 10:37:00,470.95,471.7,470.95,471.65
2021-06-16 10:38:00,471.65,471.65,471.65,471.65
2021-06-16 10:39:00,471.65,471.7,471.65,471.7
2021-06-16 10:40:00,471.7,471.7,471.7,471.7
2021-06-16 10:41:00,470.05,470.05,470.0,470.0
2021-06-16 10:42:00,471.0,471.4,471.0,471.4
2021-06-16 10:43:00,471.4,471.4,470.0,470.0
2021-06-16 10:44:00,470.0,470.0,470.0,470.0
2021-06-16 10:45:00,470.0,470.0,469.3,469.3
2021-06-16 10:47:00,469.3,469.3,469.3,469.3
2021-06-16 10:48:00,469.3,469.3,469.25,469.25
2021-06-16 10:52:00,469.25,469.25,469.25,469.25
2021-06-16 10:53:00,469.25,469.25,468.35,468.35
2021-06-16 10:54:00,468.35,468.35,468.0,468.0
2021-06-16 10:56:00,468.0,468.0,467.05,467.05
2021-06-16 10:57:00,467.05,467.05,465.05,465.55
2021-06-16 10:58:00,465.7,466.7,465.7,466.3
2021-06-16 10:59:00,466.3,466.3,465.55,466.0
2021-06-16 11:00:00,465.0,465.0,463.1,463.1
2021-06-16 11:01:00,463.1,463.1,463.0,463.0
2021-06-16 11:02:00,463.0,463.0,463.0,463.0
2021-06-16 11:03:00,463.0,463.45,463.0,463.45
2021-06-16 11:04:00,463.45,465.15,463.45,465.15
2021-06-16 11:09:00,465.15,465.15,465.15,465.15
2021-06-16 11:15:00,466.3,468.6,466.3,468.35
2021-06-16 11:19:00,468.35,468.35,468.35,468.35
2021-06-16 11:20:00,468.35,468.35,467.2,467.2
2021-06-16 11:21:00,467.2,467.2,465.0,465.0
2021-06-16 11:23:00,465.0,465.0,463.2,463.2
2021-06-16 11:24:00,463.2,463.2,463.2,463.2
2021-06-16 11:25:00,464.25,465.0,464.25,465.0
2021-06-16 11:33:00,465.0,466.3,465.0,466.3
2021-06-16 11:35:00,466.3,466.3,466.3,466.3
2021-06-16 11:36:00,466.3,467.15,466.3,467.15
2021-06-16 11:37:00,467.15,467.15,467.15,467.15
2021-06-16 11:47:00,466.0,466.0,466.0,466.0
2021-06-16 11:48:00,466.0,467.35,466.0,467.35
2021-06-16 11:50:00,467.35,467.95,467.35,467.4
2021-06-16 11:51:00,467.4,467.4,467.4,467.4
2021-06-16 11:54:00,467.4,468.1,467.4,468.1
2021-06-16 11:55:00,468.1,468.1,468.1,468.1
2021-06-16 11:56:00,468.1,468.1,467.75,467.75
2021-06-16 11:58:00,467.75,467.75,467.75,467.75
2021-06-16 12:03:00,467.35,467.35,467.35,467.35
2021-06-16 12:04:00,467.35,467.35,466.85,466.85
2021-06-16 12:05:00,466.85,466.85,466.0,466.0
2021-06-16 12:07:00,466.0,466.0,465.05,465.05
2021-06-16 12:10:00,465.0,465.0,465.0,465.0
2021-06-16 12:11:00,465.0,465.0,463.9,463.9
2021-06-16 12:12:00,463.9,463.9,463.05,463.05
2021-06-16 12:14:00,462.8,462.8,462.05,462.05
2021-06-16 12:15:00,462.05,462.05,462.05,462.05
2021-06-16 12:16:00,462.05,463.05,462.05,463.05
2021-06-16 12:20:00,463.05,463.05,463.05,463.05
2021-06-16 12:21:00,463.05,464.95,463.05,464.95
2021-06-16 12:24:00,464.95,464.95,464.95,464.95
2021-06-16 12:26:00,467.2,470.0,467.2,470.0
