2021-06-16 10:32:00,272.7,272.85,272.5,272.6
2021-06-16 10:33:00,272.6,273.05,272.6,273.05
2021-06-16 10:34:00,273.05,273.05,272.2,272.2
2021-06-16 10:35:00,272.35,272.7,272.2,272.25
2021-06-16 10:36:00,272.25,272.65,272.25,272.45
2021-06-16 10:37:00,272.45,272.95,272.45,272.75
2021-06-16 10:38:00,272.75,272.9,272.75,272.85
2021-06-16 10:39:00,272.85,273.15,272.45,272.9
2021-06-16 10:40:00,272.9,273.0,272.4,272.45
2021-06-16 10:41:00,272.45,272.75,272.45,272.55
2021-06-16 10:42:00,272.55,272.9,272.5,272.7
2021-06-16 10:43:00,272.7,272.7,272.4,272.45
2021-06-16 10:44:00,272.55,272.55,272.05,272.55
2021-06-16 10:45:00,272.55,272.55,272.15,272.35
2021-06-16 10:46:00,272.35,272.55,272.15,272.25
2021-06-16 10:47:00,272.55,272.55,272.2,272.45
2021-06-16 10:48:00,272.45,272.7,272.35,272.35
2021-06-16 10:49:00,272.35,272.75,272.35,272.4
2021-06-16 10:50:00,272.4,272.4,272.25,272.3
2021-06-16 10:51:00,272.35,272.5,272.25,272.45
2021-06-16 10:52:00,272.45,272.45,272.05,272.1
2021-06-16 10:53:00,272.1,272.25,271.85,272.25
2021-06-16 10:54:00,271.9,271.95,270.3,270.7
2021-06-16 10:55:00,270.7,270.95,270.3,270.45
2021-06-16 10:56:00,270.45,270.85,270.3,270.75
2021-06-16 10:57:00,270.75,270.75,270.0,270.15
2021-06-16 10:58:00,270.0,270.0,269.25,269.9
2021-06-16 10:59:00,269.9,270.3,269.4,269.55
2021-06-16 11:00:00,269.55,270.4,269.5,270.05
2021-06-16 11:01:00,270.45,270.65,270.05,270.15
2021-06-16 11:02:00,269.85,270.5,269.85,270.5
2021-06-16 11:03:00,270.5,270.6,270.1,270.4
2021-06-16 11:04:00,270.45,271.7,270.35,271.1
2021-06-16 11:05:00,271.1,272.45,271.05,272.45
2021-06-16 11:06:00,272.45,272.6,271.75,271.75
2021-06-16 11:07:00,271.75,271.8,271.15,271.5
2021-06-16 11:08:00,271.0,271.3,270.35,270.35
2021-06-16 11:09:00,270.35,270.75,270.35,270.5
2021-06-16 11:10:00,270.5,271.05,270.2,271.0
2021-06-16 11:11:00,270.6,271.2,270.6,271.0
2021-06-16 11:12:00,271.0,271.35,271.0,271.1
2021-06-16 11:13:00,271.0,271.5,270.8,270.85
2021-06-16 11:14:00,270.85,271.0,270.55,270.95
2021-06-16 11:15:00,270.95,271.1,270.1,270.1
2021-06-16 11:16:00,270.1,270.5,270.0,270.3
2021-06-16 11:17:00,270.3,270.75,270.15,270.65
2021-06-16 11:18:00,270.65,270.8,270.2,270.2
2021-06-16 11:19:00,270.75,271.0,270.3,271.0
2021-06-16 11:20:00,271.15,271.25,270.5,270.65
2021-06-16 11:21:00,270.65,271.45,270.6,271.45
2021-06-16 11:22:00,271.45,271.75,271.15,271.65
2021-06-16 11:23:00,271.9,271.9,271.3,271.3
2021-06-16 11:24:00,271.3,271.55,270.8,270.9
2021-06-16 11:25:00,270.7,271.2,270.55,270.9
2021-06-16 11:26:00,270.85,271.2,270.4,270.6
2021-06-16 11:27:00,270.6,270.9,270.35,270.5
2021-06-16 11:28:00,270.4,270.95,270.35,270.7
2021-06-16 11:29:00,270.7,270.95,270.35,270.65
2021-06-16 11:30:00,270.65,271.05,270.35,270.4
2021-06-16 11:31:00,270.4,271.0,270.4,270.5
2021-06-16 11:32:00,270.5,270.9,270.35,270.9
2021-06-16 11:33:00,270.7,270.7,269.8,269.95
2021-06-16 11:34:00,270.3,270.5,270.0,270.1
2021-06-16 11:35:00,270.1,272.0,270.0,272.0
2021-06-16 11:36:00,272.25,272.25,270.95,271.2
2021-06-16 11:37:00,271.2,271.9,270.75,271.4
2021-06-16 11:38:00,271.6,271.85,271.1,271.65
2021-06-16 11:39:00,271.65,271.85,271.3,271.8
2021-06-16 11:40:00,271.8,271.8,271.6,271.65
2021-06-16 11:41:00,271.95,271.95,271.6,271.6
2021-06-16 11:42:00,271.6,271.85,271.6,271.65
2021-06-16 11:43:00,271.65,271.65,271.5,271.5
2021-06-16 11:44:00,271.5,271.55,271.0,271.2
2021-06-16 11:45:00,271.2,271.6,271.2,271.6
2021-06-16 11:46:00,271.6,271.6,271.0,271.0
2021-06-16 11:47:00,271.15,271.15,271.0,271.15
2021-06-16 11:48:00,271.15,271.55,271.0,271.55
2021-06-16 11:49:00,271.55,271.55,271.2,271.25
2021-06-16 11:50:00,271.2,271.55,271.2,271.4
2021-06-16 11:51:00,271.3,271.5,271.15,271.15
2021-06-16 11:52:00,271.15,271.5,271.15,271.2
2021-06-16 11:53:00,271.15,271.55,271.15,271.2
2021-06-16 11:54:00,271.2,271.45,271.2,271.3
2021-06-16 11:55:00,271.35,271.4,271.0,271.1
2021-06-16 11:56:00,271.1,271.15,270.5,270.65
2021-06-16 11:57:00,270.65,271.15,270.55,270.95
2021-06-16 11:58:00,270.95,271.3,270.8,271.2
2021-06-16 11:59:00,271.05,271.45,271.05,271.25
2021-06-16 12:00:00,271.25,271.5,271.25,271.35
2021-06-16 12:01:00,271.35,271.65,271.05,271.3
2021-06-16 12:02:00,271.3,271.55,271.3,271.5
2021-06-16 12:03:00,271.5,271.95,271.5,271.85
2021-06-16 12:04:00,271.5,272.0,271.5,272.0
