2021-06-16 10:34:00,95.7,95.9,95.7,95.7
2021-06-16 10:35:00,95.7,95.9,95.5,95.7
2021-06-16 10:37:00,95.95,95.95,95.5,95.5
2021-06-16 10:38:00,95.5,95.75,95.5,95.75
2021-06-16 10:39:00,95.75,96.0,95.75,96.0
2021-06-16 10:41:00,96.0,96.0,95.8,95.8
2021-06-16 10:44:00,96.0,96.0,95.95,96.0
2021-06-16 10:45:00,96.0,96.0,95.95,95.95
2021-06-16 10:46:00,95.95,96.3,95.95,96.3
2021-06-16 10:48:00,96.4,96.6,96.4,96.5
2021-06-16 10:51:00,96.4,96.9,96.4,96.65
2021-06-16 10:52:00,96.65,96.9,96.65,96.65
2021-06-16 10:53:00,96.65,96.65,96.35,96.45
2021-06-16 10:54:00,96.45,96.45,96.1,96.1
2021-06-16 10:55:00,96.1,96.1,95.5,95.8
2021-06-16 10:56:00,95.8,96.0,95.75,95.9
2021-06-16 10:57:00,95.9,95.9,95.75,95.75
2021-06-16 10:58:00,95.75,95.95,95.75,95.95
2021-06-16 10:59:00,95.95,96.05,95.9,95.9
2021-06-16 11:00:00,95.9,96.0,95.7,95.9
2021-06-16 11:01:00,95.9,96.0,95.85,96.0
2021-06-16 11:02:00,96.0,96.25,96.0,96.25
2021-06-16 11:03:00,96.25,96.25,96.1,96.1
2021-06-16 11:04:00,96.1,96.3,96.1,96.2
2021-06-16 11:05:00,96.2,96.7,96.2,96.7
2021-06-16 11:07:00,96.65,96.85,96.65,96.85
2021-06-16 11:08:00,96.8,96.9,96.1,96.1
2021-06-16 11:09:00,96.1,96.55,96.1,96.55
2021-06-16 11:10:00,96.55,96.55,96.25,96.25
2021-06-16 11:15:00,96.2,96.25,96.2,96.2
2021-06-16 11:17:00,96.2,96.2,96.1,96.1
2021-06-16 11:18:00,96.1,96.25,96.1,96.25
2021-06-16 11:20:00,96.05,96.05,96.05,96.05
2021-06-16 11:21:00,96.05,96.25,96.05,96.25
2021-06-16 11:25:00,96.2,96.25,96.2,96.25
2021-06-16 11:27:00,96.25,96.35,96.25,96.35
2021-06-16 11:35:00,96.3,96.45,96.25,96.25
2021-06-16 11:41:00,96.45,96.45,96.15,96.15
2021-06-16 11:42:00,96.15,96.25,96.15,96.15
2021-06-16 11:43:00,96.15,96.25,96.15,96.25
2021-06-16 11:44:00,96.25,96.25,96.15,96.15
2021-06-16 11:45:00,96.15,96.25,96.15,96.2
2021-06-16 11:50:00,96.3,96.3,96.2,96.3
2021-06-16 12:06:00,96.45,96.45,96.3,96.4
2021-06-16 12:10:00,96.3,96.3,96.25,96.25
2021-06-16 12:11:00,96.25,96.25,96.1,96.15
2021-06-16 12:13:00,96.15,96.15,96.05,96.15
2021-06-16 12:14:00,96.15,96.15,96.0,96.0
2021-06-16 12:15:00,96.05,96.4,96.05,96.4
2021-06-16 12:17:00,96.5,96.6,96.35,96.6
2021-06-16 12:19:00,96.6,96.6,96.4,96.5
2021-06-16 12:20:00,96.55,96.55,96.3,96.3
2021-06-16 12:25:00,96.25,96.5,96.25,96.45
2021-06-16 12:26:00,96.45,96.45,96.45,96.45
2021-06-16 12:27:00,96.45,96.45,96.25,96.25
2021-06-16 12:28:00,96.25,96.4,96.25,96.25
2021-06-16 12:30:00,96.1,96.15,96.1,96.15
2021-06-16 12:33:00,96.15,96.35,96.15,96.35
2021-06-16 12:41:00,96.35,96.35,96.25,96.25
2021-06-16 12:46:00,96.35,96.4,96.35,96.4
2021-06-16 12:48:00,96.4,96.4,96.35,96.35
2021-06-16 12:50:00,96.35,96.35,96.15,96.15
2021-06-16 12:51:00,96.15,96.15,96.15,96.15
2021-06-16 12:52:00,96.15,96.15,96.1,96.1
2021-06-16 12:54:00,96.1,96.25,96.1,96.1
2021-06-16 12:57:00,96.1,96.35,96.1,96.2
2021-06-16 13:02:00,96.35,96.5,96.35,96.5
2021-06-16 13:04:00,96.6,96.6,96.6,96.6
2021-06-16 13:05:00,96.5,96.5,96.4,96.4
2021-06-16 13:08:00,96.5,96.5,96.25,96.25
2021-06-16 13:09:00,96.25,96.45,96.25,96.3
2021-06-16 13:12:00,96.3,96.3,96.2,96.2
2021-06-16 13:13:00,96.2,96.3,96.2,96.3
2021-06-16 13:16:00,96.3,96.35,96.3,96.35
2021-06-16 13:17:00,96.35,96.35,96.35,96.35
2021-06-16 13:18:00,96.35,96.35,96.3,96.3
2021-06-16 13:20:00,96.25,96.3,96.2,96.3
2021-06-16 13:22:00,96.25,96.25,96.25,96.25
2021-06-16 13:23:00,96.4,96.4,96.25,96.35
2021-06-16 13:24:00,96.35,96.45,96.25,96.25
2021-06-16 13:25:00,96.25,96.25,96.05,96.05
2021-06-16 13:26:00,96.05,96.1,95.75,95.75
2021-06-16 13:27:00,95.75,95.8,95.75,95.8
2021-06-16 13:28:00,95.8,95.95,95.8,95.95
2021-06-16 13:29:00,95.95,95.95,95.8,95.95
2021-06-16 13:30:00,95.95,96.0,95.95,95.95
2021-06-16 13:31:00,95.95,96.0,95.95,96.0
2021-06-16 13:33:00,96.0,96.0,95.85,95.85
2021-06-16 13:34:00,96.0,96.0,95.7,95.7
2021-06-16 13:35:00,95.7,95.95,95.7,95.95
2021-06-16 13:36:00,96.1,96.1,95.95,95.95
2021-06-16 13:37:00,95.95,96.2,95.95,96.2
2021-06-16 13:38:00,96.2,96.2,95.95,95.95
2021-06-16 13:39:00,95.95,96.1,95.95,95.95
2021-06-16 13:40:00,95.95,96.05,95.8,95.8
2021-06-16 13:41:00,95.8,95.8,95.8,95.8
2021-06-16 13:42:00,95.8,95.85,95.8,95.85
2021-06-16 13:43:00,95.85,96.0,95.85,96.0
2021-06-16 13:44:00,96.0,96.05,96.0,96.0
2021-06-16 13:46:00,96.0,96.15,96.0,96.1
2021-06-16 13:47:00,96.1,96.1,95.95,96.0
2021-06-16 13:48:00,95.95,96.05,95.95,96.05
2021-06-16 13:49:00,96.05,96.05,95.95,95.95
2021-06-16 13:50:00,95.95,96.1,95.95,96.1
2021-06-16 13:51:00,96.15,96.2,96.15,96.2
2021-06-16 13:52:00,96.2,96.2,96.1,96.2
2021-06-16 13:57:00,96.2,96.4,96.2,96.4
2021-06-16 14:00:00,96.4,96.4,96.3,96.3
2021-06-16 14:01:00,96.3,96.3,96.1,96.1
2021-06-16 14:02:00,96.1,96.1,96.1,96.1
2021-06-16 14:04:00,96.3,96.4,96.3,96.4
2021-06-16 14:06:00,96.4,96.4,96.4,96.4
2021-06-16 14:08:00,96.5,96.5,96.4,96.5
2021-06-16 14:09:00,96.5,96.5,96.45,96.45
2021-06-16 14:10:00,96.4,96.4,96.1,96.1
2021-06-16 14:11:00,96.1,96.3,96.1,96.3
2021-06-16 14:12:00,96.3,96.3,96.3,96.3
2021-06-16 14:13:00,96.3,96.3,96.15,96.15
2021-06-16 14:14:00,96.15,96.2,96.05,96.2
2021-06-16 14:16:00,96.2,96.2,96.2,96.2
2021-06-16 14:17:00,96.2,96.45,96.2,96.4
2021-06-16 14:18:00,96.4,96.5,96.4,96.5
2021-06-16 14:19:00,96.5,96.6,96.5,96.5
2021-06-16 14:20:00,96.5,96.5,96.5,96.5
2021-06-16 14:22:00,96.6,96.6,96.5,96.5
2021-06-16 14:23:00,96.6,96.65,96.6,96.65
2021-06-16 14:31:00,96.7,96.7,96.6,96.65
2021-06-16 14:32:00,96.55,96.55,96.55,96.55
2021-06-16 14:33:00,96.55,96.65,96.55,96.65
2021-06-16 14:36:00,96.7,96.75,96.7,96.75
2021-06-16 14:37:00,96.75,96.85,96.75,96.85
2021-06-16 14:38:00,96.85,96.85,96.7,96.7
2021-06-16 14:40:00,96.7,96.75,96.65,96.75
2021-06-16 14:43:00,96.75,96.75,96.65,96.75
2021-06-16 14:44:00,96.75,96.8,96.75,96.75
2021-06-16 14:45:00,96.75,96.75,96.75,96.75
2021-06-16 14:46:00,96.75,96.75,96.7,96.7
2021-06-16 14:57:00,96.7,96.7,96.7,96.7
2021-06-16 14:58:00,96.65,96.65,96.65,96.65
2021-06-16 15:01:00,96.65,96.7,96.65,96.7
2021-06-16 15:02:00,96.7,96.7,96.65,96.65
2021-06-16 15:03:00,96.65,96.7,96.65,96.65
2021-06-16 15:04:00,96.65,96.65,96.6,96.65
2021-06-16 15:05:00,96.65,96.65,96.4,96.5
2021-06-16 15:06:00,96.45,96.6,96.45,96.5
2021-06-16 15:07:00,96.5,96.6,96.5,96.6
2021-06-16 15:08:00,96.6,96.65,96.45,96.45
2021-06-16 15:09:00,96.45,96.45,96.4,96.4
2021-06-16 15:10:00,96.4,96.4,96.15,96.25
2021-06-16 15:11:00,96.25,96.25,96.2,96.25
2021-06-16 15:12:00,96.25,96.25,96.2,96.2
2021-06-16 15:13:00,96.2,96.25,96.1,96.2
2021-06-16 15:14:00,96.2,96.2,95.9,95.95
2021-06-16 15:15:00,95.95,96.05,95.85,96.05
2021-06-16 15:16:00,96.25,96.6,96.25,96.45
2021-06-16 15:17:00,96.45,96.8,96.45,96.8
2021-06-16 15:18:00,96.8,96.8,96.6,96.65
2021-06-16 15:19:00,96.65,96.65,96.55,96.55
2021-06-16 15:20:00,96.6,96.7,96.55,96.55
2021-06-16 15:21:00,96.65,96.7,96.05,96.05
2021-06-16 15:22:00,96.05,96.5,95.4,95.5
2021-06-16 15:23:00,95.5,95.5,95.3,95.4
2021-06-16 15:24:00,95.4,95.4,95.25,95.25
2021-06-16 15:25:00,95.25,95.7,95.25,95.6
2021-06-16 15:26:00,95.6,95.85,95.5,95.55
2021-06-16 15:27:00,95.55,95.95,95.5,95.95
2021-06-16 15:28:00,95.7,95.95,95.7,95.9
2021-06-16 15:29:00,95.8,95.8,95.6,95.7
2021-06-16 15:30:00,95.7,95.7,95.7,95.7
2021-06-16 15:40:00,96.0,96.0,96.0,96.0
