2021-06-16 10:34:00,674.35,674.35,672.05,672.05
2021-06-16 10:35:00,672.05,673.45,672.05,673.45
2021-06-16 10:36:00,673.45,673.45,671.8,671.8
2021-06-16 10:37:00,671.8,674.35,671.8,674.35
2021-06-16 10:40:00,674.35,674.35,674.35,674.35
2021-06-16 10:41:00,674.35,674.45,674.35,674.45
2021-06-16 10:42:00,674.45,674.45,674.45,674.45
2021-06-16 10:43:00,674.45,674.45,673.1,673.1
2021-06-16 10:44:00,673.1,673.85,673.1,673.85
2021-06-16 10:46:00,673.85,673.85,673.85,673.85
2021-06-16 10:47:00,673.85,673.85,673.8,673.8
2021-06-16 10:48:00,673.8,673.8,673.1,673.1
2021-06-16 10:51:00,673.1,674.25,673.1,674.25
2021-06-16 10:52:00,674.25,674.25,673.1,673.1
2021-06-16 10:53:00,673.1,673.1,673.1,673.1
2021-06-16 10:54:00,673.1,673.1,672.05,672.05
2021-06-16 10:55:00,672.05,672.05,672.0,672.0
2021-06-16 10:56:00,673.0,674.45,673.0,674.45
2021-06-16 10:57:00,674.4,674.4,674.4,674.4
2021-06-16 10:58:00,674.4,674.4,672.0,672.0
2021-06-16 10:59:00,672.0,673.3,672.0,673.3
2021-06-16 11:00:00,673.3,673.3,672.75,672.75
2021-06-16 11:01:00,674.3,674.3,674.3,674.3
2021-06-16 11:02:00,674.3,675.45,674.3,675.45
2021-06-16 11:03:00,675.45,675.45,675.2,675.2
2021-06-16 11:04:00,675.2,675.4,675.2,675.4
2021-06-16 11:05:00,675.4,675.4,675.4,675.4
2021-06-16 11:06:00,675.4,675.45,675.4,675.45
2021-06-16 11:07:00,675.45,675.45,674.35,674.35
2021-06-16 11:08:00,674.35,674.35,674.0,674.0
2021-06-16 11:12:00,674.0,674.0,674.0,674.0
2021-06-16 11:13:00,674.0,674.0,672.0,672.0
2021-06-16 11:15:00,671.5,674.0,671.45,674.0
2021-06-16 11:16:00,674.0,674.0,672.85,673.9
2021-06-16 11:17:00,673.9,673.9,673.0,673.0
2021-06-16 11:18:00,673.0,673.9,672.85,673.6
2021-06-16 11:19:00,673.6,673.95,673.0,673.95
2021-06-16 11:20:00,673.95,673.95,672.5,672.65
2021-06-16 11:21:00,672.7,673.9,671.7,673.1
2021-06-16 11:22:00,673.4,673.4,671.0,671.8
2021-06-16 11:23:00,671.8,671.8,671.25,671.25
2021-06-16 11:24:00,671.25,671.6,671.2,671.6
2021-06-16 11:25:00,671.6,672.6,671.5,671.5
2021-06-16 11:26:00,671.5,672.35,671.5,672.35
2021-06-16 11:27:00,672.35,672.35,671.35,671.35
2021-06-16 11:30:00,671.5,672.0,671.5,672.0
2021-06-16 11:31:00,672.0,672.0,671.35,671.35
2021-06-16 11:33:00,671.35,671.35,671.2,671.2
2021-06-16 11:34:00,671.2,671.35,671.2,671.35
2021-06-16 11:36:00,671.35,671.35,671.35,671.35
2021-06-16 11:37:00,671.35,671.95,671.35,671.95
2021-06-16 11:43:00,673.15,673.3,673.15,673.3
2021-06-16 11:44:00,673.3,673.3,673.2,673.2
