2021-06-16 10:34:00,37.0,37.1,37.0,37.1
2021-06-16 10:35:00,37.1,37.2,37.05,37.15
2021-06-16 10:37:00,37.15,37.2,37.15,37.2
2021-06-16 10:40:00,37.15,37.15,37.0,37.05
2021-06-16 10:41:00,37.05,37.1,37.0,37.1
2021-06-16 10:54:00,37.05,37.05,36.95,36.95
2021-06-16 10:55:00,37.0,37.0,36.85,36.9
2021-06-16 10:57:00,36.9,37.0,36.85,36.95
2021-06-16 11:00:00,37.0,37.0,36.9,36.95
2021-06-16 11:03:00,37.0,37.0,36.9,37.0
2021-06-16 11:08:00,37.05,37.05,37.0,37.05
2021-06-16 11:27:00,37.0,37.05,36.95,37.0
2021-06-16 11:39:00,36.95,37.05,36.95,37.0
2021-06-16 11:45:00,37.1,37.1,37.0,37.05
2021-06-16 11:47:00,37.0,37.05,37.0,37.05
2021-06-16 11:49:00,37.05,37.05,37.0,37.0
2021-06-16 11:50:00,37.0,37.05,37.0,37.0
2021-06-16 11:51:00,37.0,37.1,37.0,37.05
2021-06-16 12:01:00,37.05,37.1,37.05,37.05
2021-06-16 12:02:00,37.05,37.1,37.05,37.1
2021-06-16 12:05:00,37.1,37.2,37.05,37.2
2021-06-16 12:07:00,37.15,37.25,37.15,37.2
2021-06-16 12:08:00,37.2,37.2,37.1,37.15
2021-06-16 12:12:00,37.1,37.25,37.1,37.2
2021-06-16 12:16:00,37.15,37.2,37.15,37.15
2021-06-16 12:17:00,37.2,37.2,37.15,37.15
2021-06-16 12:18:00,37.15,37.2,37.1,37.1
2021-06-16 12:27:00,37.1,37.1,37.05,37.05
2021-06-16 12:28:00,37.1,37.1,37.05,37.1
2021-06-16 12:29:00,37.1,37.15,37.05,37.15
2021-06-16 12:34:00,37.15,37.15,37.1,37.15
2021-06-16 12:36:00,37.1,37.15,37.1,37.15
2021-06-16 12:37:00,37.15,37.15,37.1,37.1
2021-06-16 12:39:00,37.1,37.15,37.05,37.05
2021-06-16 12:40:00,37.05,37.1,36.95,37.0
2021-06-16 12:41:00,37.0,37.0,36.95,37.0
2021-06-16 12:42:00,37.0,37.0,36.95,36.95
2021-06-16 12:43:00,36.95,37.0,36.95,36.95
2021-06-16 12:44:00,36.95,37.0,36.95,37.0
2021-06-16 12:45:00,36.95,37.0,36.85,36.85
2021-06-16 12:46:00,36.85,36.9,36.85,36.9
2021-06-16 12:47:00,36.9,36.9,36.85,36.9
2021-06-16 12:48:00,36.9,36.95,36.9,36.95
2021-06-16 12:49:00,36.9,37.05,36.9,37.0
2021-06-16 12:50:00,37.0,37.15,37.0,37.1
2021-06-16 12:51:00,37.1,37.15,37.1,37.1
2021-06-16 12:52:00,37.1,37.3,37.1,37.25
2021-06-16 13:25:00,37.2,37.25,37.2,37.25
2021-06-16 13:27:00,37.25,37.25,37.2,37.2
2021-06-16 13:28:00,37.2,37.25,37.2,37.2
2021-06-16 13:29:00,37.25,37.25,37.2,37.25
2021-06-16 13:31:00,37.25,37.35,37.25,37.35
2021-06-16 13:33:00,37.3,37.35,37.3,37.3
2021-06-16 13:34:00,37.3,37.4,37.3,37.35
2021-06-16 13:43:00,37.4,37.4,37.3,37.35
2021-06-16 13:44:00,37.4,37.4,37.3,37.3
2021-06-16 13:47:00,37.35,37.35,37.3,37.35
2021-06-16 13:49:00,37.3,37.35,37.3,37.35
2021-06-16 13:50:00,37.35,37.35,37.3,37.3
2021-06-16 14:09:00,37.3,37.3,37.25,37.25
2021-06-16 14:18:00,37.3,37.3,37.2,37.2
2021-06-16 14:19:00,37.2,37.3,37.2,37.3
2021-06-16 14:20:00,37.3,37.3,37.25,37.3
2021-06-16 14:21:00,37.25,37.3,37.25,37.25
2021-06-16 14:22:00,37.25,37.3,37.25,37.3
2021-06-16 14:23:00,37.3,37.35,37.25,37.3
2021-06-16 14:24:00,37.35,37.4,37.3,37.4
2021-06-16 14:34:00,37.4,37.4,37.35,37.35
2021-06-16 14:35:00,37.35,37.4,37.35,37.35
2021-06-16 14:36:00,37.35,37.4,37.35,37.4
2021-06-16 14:38:00,37.4,37.4,37.35,37.4
2021-06-16 14:39:00,37.35,37.45,37.35,37.4
2021-06-16 14:44:00,37.45,37.7,37.4,37.65
2021-06-16 14:45:00,37.65,37.75,37.65,37.75
2021-06-16 14:46:00,37.7,37.75,37.65,37.7
2021-06-16 14:47:00,37.65,37.7,37.65,37.7
2021-06-16 14:48:00,37.65,37.7,37.55,37.6
2021-06-16 14:50:00,37.5,37.6,37.5,37.5
2021-06-16 14:51:00,37.5,37.6,37.5,37.6
2021-06-16 14:52:00,37.6,37.6,37.5,37.55
2021-06-16 14:55:00,37.55,37.55,37.5,37.55
2021-06-16 15:02:00,37.55,37.6,37.5,37.6
2021-06-16 15:03:00,37.55,37.6,37.55,37.55
2021-06-16 15:04:00,37.6,37.6,37.5,37.5
2021-06-16 15:06:00,37.5,37.55,37.5,37.5
2021-06-16 15:07:00,37.5,37.55,37.5,37.55
2021-06-16 15:08:00,37.55,37.55,37.45,37.45
2021-06-16 15:10:00,37.45,37.5,37.45,37.5
2021-06-16 15:15:00,37.5,37.5,37.4,37.45
2021-06-16 15:17:00,37.5,37.5,37.45,37.5
2021-06-16 15:20:00,37.5,37.5,37.45,37.45
2021-06-16 15:22:00,37.45,37.5,37.45,37.45
2021-06-16 15:23:00,37.5,37.5,37.4,37.4
2021-06-16 15:24:00,37.4,37.45,37.35,37.45
2021-06-16 15:25:00,37.4,37.45,37.4,37.45
2021-06-16 15:26:00,37.45,37.45,37.4,37.4
2021-06-16 15:27:00,37.4,37.45,37.4,37.4
2021-06-16 15:28:00,37.45,37.45,37.35,37.35
2021-06-16 15:29:00,37.4,37.4,37.25,37.3
2021-06-16 15:30:00,37.25,37.25,37.25,37.25
2021-06-16 15:31:00,37.45,37.45,37.45,37.45
