2021-06-16 10:32:00,619.95,620.2,619.6,619.6
2021-06-16 10:33:00,619.6,620.45,619.5,620.2
2021-06-16 10:34:00,620.25,620.5,619.85,620.5
2021-06-16 10:35:00,620.35,620.75,620.1,620.65
2021-06-16 10:36:00,620.65,620.65,618.85,618.85
2021-06-16 10:37:00,619.5,620.0,619.0,619.75
2021-06-16 10:38:00,619.75,620.0,619.25,619.65
2021-06-16 10:39:00,619.6,619.9,619.55,619.85
2021-06-16 10:40:00,619.85,620.25,619.15,619.15
2021-06-16 10:41:00,619.15,619.5,619.05,619.2
2021-06-16 10:42:00,619.15,619.95,619.1,619.95
2021-06-16 10:43:00,619.45,621.1,619.45,621.0
2021-06-16 10:44:00,621.0,621.5,621.0,621.2
2021-06-16 10:45:00,621.2,621.2,620.55,620.9
2021-06-16 10:46:00,620.9,620.9,619.6,620.0
2021-06-16 10:47:00,620.0,620.35,619.55,619.95
2021-06-16 10:48:00,619.95,620.4,619.65,620.4
2021-06-16 10:49:00,620.4,620.9,619.65,619.8
2021-06-16 10:50:00,619.6,620.0,619.5,619.9
2021-06-16 10:51:00,619.9,620.0,619.55,619.65
2021-06-16 10:52:00,620.1,620.9,619.65,620.35
2021-06-16 10:53:00,620.35,620.35,619.5,619.5
2021-06-16 10:54:00,619.5,619.8,619.0,619.0
2021-06-16 10:55:00,619.0,619.8,618.85,619.3
2021-06-16 10:56:00,619.3,619.65,619.1,619.1
2021-06-16 10:57:00,619.15,619.55,618.15,618.25
2021-06-16 10:58:00,618.2,619.85,618.05,619.85
2021-06-16 10:59:00,619.85,619.85,618.4,618.6
2021-06-16 11:00:00,618.6,619.45,618.5,619.1
2021-06-16 11:01:00,619.1,619.7,618.5,619.65
2021-06-16 11:02:00,619.7,619.8,619.3,619.35
2021-06-16 11:03:00,619.35,619.75,619.25,619.7
2021-06-16 11:04:00,619.7,619.95,619.5,619.9
2021-06-16 11:05:00,619.9,620.8,619.6,620.8
2021-06-16 11:06:00,620.8,620.8,619.9,619.9
2021-06-16 11:07:00,619.9,620.0,619.25,619.5
2021-06-16 11:08:00,619.5,620.05,619.35,619.5
2021-06-16 11:09:00,619.5,620.0,619.5,619.9
2021-06-16 11:10:00,619.6,620.4,619.55,619.95
2021-06-16 11:11:00,620.0,621.25,620.0,620.0
2021-06-16 11:12:00,620.2,620.95,620.2,620.5
2021-06-16 11:13:00,620.5,620.75,620.3,620.5
2021-06-16 11:14:00,620.5,620.5,620.3,620.3
2021-06-16 11:15:00,620.3,620.85,620.3,620.85
2021-06-16 11:16:00,620.85,620.85,620.35,620.35
2021-06-16 11:17:00,620.35,620.8,620.3,620.35
2021-06-16 11:18:00,620.3,620.7,620.3,620.35
2021-06-16 11:19:00,620.35,621.15,620.3,621.15
2021-06-16 11:20:00,621.15,621.5,620.7,621.3
2021-06-16 11:21:00,621.3,621.65,620.55,621.0
2021-06-16 11:22:00,621.0,621.45,620.75,620.85
2021-06-16 11:23:00,621.3,621.3,620.55,620.65
2021-06-16 11:24:00,620.65,621.0,620.6,620.6
2021-06-16 11:25:00,620.6,621.45,620.6,620.75
2021-06-16 11:26:00,620.75,621.2,620.7,620.7
2021-06-16 11:27:00,620.7,621.25,620.7,620.8
2021-06-16 11:28:00,620.8,621.1,620.6,620.6
2021-06-16 11:29:00,620.6,621.15,620.6,620.95
2021-06-16 11:30:00,620.95,621.05,620.55,620.55
2021-06-16 11:31:00,620.55,621.35,620.55,620.6
2021-06-16 11:32:00,620.6,621.1,620.55,621.05
2021-06-16 11:33:00,621.05,621.35,620.55,621.0
2021-06-16 11:34:00,621.35,621.9,621.0,621.9
2021-06-16 11:35:00,621.9,621.95,621.15,621.5
2021-06-16 11:36:00,621.5,621.95,621.5,621.95
2021-06-16 11:37:00,621.95,622.0,621.5,621.8
2021-06-16 11:38:00,621.8,621.9,621.25,621.45
2021-06-16 11:39:00,621.45,621.8,621.3,621.35
2021-06-16 11:40:00,621.35,621.6,621.25,621.5
2021-06-16 11:41:00,621.5,621.7,621.0,621.55
2021-06-16 11:42:00,621.55,621.7,621.0,621.0
2021-06-16 11:43:00,621.0,621.35,621.0,621.0
2021-06-16 11:46:00,621.05,621.35,620.6,620.85
2021-06-16 11:47:00,620.85,621.3,620.75,620.85
2021-06-16 11:48:00,621.1,621.2,620.85,621.1
2021-06-16 11:49:00,621.1,621.25,620.95,621.0
2021-06-16 11:50:00,621.0,621.25,620.75,621.25
2021-06-16 11:51:00,621.25,621.4,621.0,621.05
2021-06-16 11:52:00,621.05,621.4,621.0,621.0
2021-06-16 11:53:00,621.0,621.3,621.0,621.0
2021-06-16 11:54:00,621.0,621.4,621.0,621.1
