2021-06-16 10:32:00,85.45,85.55,85.45,85.55
2021-06-16 10:33:00,85.55,85.55,85.1,85.3
2021-06-16 10:34:00,85.4,85.4,85.3,85.3
2021-06-16 10:35:00,85.3,85.3,85.15,85.2
2021-06-16 10:36:00,85.3,85.3,85.1,85.3
2021-06-16 10:37:00,85.3,85.5,85.25,85.5
2021-06-16 10:38:00,85.5,85.5,85.3,85.5
2021-06-16 10:40:00,85.45,85.5,85.3,85.3
2021-06-16 10:41:00,85.45,85.45,85.45,85.45
2021-06-16 10:42:00,85.45,85.45,85.2,85.2
2021-06-16 10:43:00,85.2,85.35,85.15,85.35
2021-06-16 10:44:00,85.35,85.45,85.2,85.35
2021-06-16 10:45:00,85.35,85.45,85.25,85.45
2021-06-16 10:46:00,85.2,85.5,85.2,85.5
2021-06-16 10:47:00,85.5,85.55,85.4,85.5
2021-06-16 10:48:00,85.35,85.5,85.3,85.5
2021-06-16 10:49:00,85.5,85.5,85.3,85.45
2021-06-16 10:52:00,85.35,85.35,85.3,85.35
2021-06-16 10:53:00,85.25,85.3,85.2,85.2
2021-06-16 10:54:00,85.1,85.2,85.1,85.1
2021-06-16 10:55:00,85.1,85.2,85.0,85.0
2021-06-16 10:56:00,85.1,85.15,84.6,84.6
2021-06-16 10:57:00,84.8,84.85,84.55,84.65
2021-06-16 11:01:00,84.8,84.8,84.6,84.8
2021-06-16 11:02:00,84.65,84.9,84.65,84.8
2021-06-16 11:03:00,84.75,85.0,84.75,85.0
2021-06-16 11:05:00,84.9,85.15,84.9,85.15
2021-06-16 11:06:00,85.15,85.15,85.0,85.05
2021-06-16 11:08:00,85.05,85.05,84.9,85.05
2021-06-16 11:09:00,85.05,85.05,84.9,85.0
2021-06-16 11:10:00,85.05,85.05,85.0,85.05
2021-06-16 11:11:00,85.05,85.25,85.0,85.25
2021-06-16 11:12:00,85.25,85.25,85.0,85.1
2021-06-16 11:13:00,85.1,85.1,85.0,85.1
2021-06-16 11:14:00,85.1,85.1,84.9,85.0
2021-06-16 11:15:00,85.05,85.1,84.9,85.05
2021-06-16 11:16:00,85.05,85.25,85.05,85.25
2021-06-16 11:18:00,85.25,85.25,85.2,85.2
2021-06-16 11:19:00,85.15,85.3,85.05,85.25
2021-06-16 11:21:00,85.25,85.25,85.15,85.25
2021-06-16 11:22:00,85.25,85.25,85.1,85.1
2021-06-16 11:23:00,85.1,85.25,85.05,85.25
2021-06-16 11:25:00,85.25,85.25,85.1,85.25
2021-06-16 11:27:00,85.3,85.45,85.1,85.4
2021-06-16 11:28:00,85.4,85.4,85.2,85.35
2021-06-16 11:29:00,85.2,85.35,85.15,85.2
2021-06-16 11:30:00,85.3,85.3,85.0,85.2
2021-06-16 11:31:00,85.2,85.2,85.15,85.2
2021-06-16 11:32:00,85.2,85.25,85.15,85.25
2021-06-16 11:34:00,85.25,85.25,85.2,85.25
2021-06-16 11:35:00,85.25,85.3,85.25,85.3
2021-06-16 11:36:00,85.3,85.35,85.2,85.2
2021-06-16 11:37:00,85.2,85.2,85.1,85.2
2021-06-16 11:38:00,85.2,85.25,85.05,85.2
2021-06-16 11:39:00,85.2,85.2,85.05,85.05
2021-06-16 11:40:00,85.05,85.2,85.0,85.2
2021-06-16 11:41:00,85.2,85.2,84.9,85.15
2021-06-16 11:42:00,85.15,85.15,85.0,85.1
2021-06-16 11:43:00,85.1,85.15,85.1,85.1
2021-06-16 11:46:00,85.1,85.1,85.1,85.1
2021-06-16 11:47:00,85.1,85.1,85.0,85.0
2021-06-16 11:48:00,85.1,85.25,85.0,85.25
2021-06-16 11:49:00,85.25,85.25,85.25,85.25
2021-06-16 11:50:00,85.25,85.25,85.0,85.15
2021-06-16 11:51:00,85.15,85.4,85.15,85.4
2021-06-16 11:52:00,85.4,85.55,85.4,85.5
2021-06-16 11:53:00,85.5,85.6,85.5,85.6
2021-06-16 11:54:00,85.6,85.6,85.5,85.5
2021-06-16 11:55:00,85.5,85.55,85.0,85.0
2021-06-16 11:56:00,85.0,85.0,85.0,85.0
2021-06-16 11:58:00,84.95,85.0,84.9,85.0
2021-06-16 12:00:00,85.0,85.15,85.0,85.0
2021-06-16 12:04:00,85.0,85.0,84.9,85.0
2021-06-16 12:05:00,85.0,85.0,84.95,84.95
2021-06-16 12:06:00,84.95,85.0,84.95,85.0
2021-06-16 12:10:00,84.8,84.9,84.8,84.9
2021-06-16 12:12:00,84.95,84.95,84.9,84.95
2021-06-16 12:13:00,84.95,85.05,84.9,85.0
2021-06-16 12:15:00,84.9,84.95,84.9,84.95
2021-06-16 12:19:00,85.0,85.0,84.9,84.9
2021-06-16 12:20:00,85.0,85.0,84.9,84.95
2021-06-16 12:21:00,85.0,85.0,84.85,85.0
2021-06-16 12:22:00,85.0,85.0,84.85,84.9
2021-06-16 12:23:00,84.9,85.0,84.9,84.9
2021-06-16 12:24:00,84.9,84.95,84.9,84.9
2021-06-16 12:25:00,84.9,85.0,84.9,85.0
2021-06-16 12:26:00,85.0,85.0,84.85,84.85
2021-06-16 12:28:00,84.9,84.9,84.85,84.85
2021-06-16 12:29:00,84.85,84.9,84.85,84.85
2021-06-16 12:31:00,84.9,85.0,84.85,84.85
2021-06-16 12:33:00,84.85,84.95,84.85,84.95
2021-06-16 12:34:00,84.95,85.0,84.9,84.9
2021-06-16 12:35:00,84.9,85.0,84.9,84.95
2021-06-16 12:36:00,84.95,84.95,84.85,84.85
2021-06-16 12:38:00,84.8,84.95,84.75,84.95
2021-06-16 12:39:00,84.95,84.95,84.95,84.95
2021-06-16 12:40:00,84.95,84.95,84.9,84.9
2021-06-16 12:41:00,84.9,84.9,84.5,84.5
2021-06-16 12:42:00,84.5,84.5,84.0,84.05
2021-06-16 12:43:00,84.05,84.7,84.05,84.7
2021-06-16 12:44:00,84.7,84.7,84.6,84.65
2021-06-16 12:45:00,84.65,84.65,84.35,84.4
2021-06-16 12:46:00,84.4,84.55,84.4,84.4
2021-06-16 12:49:00,84.7,84.75,84.65,84.65
2021-06-16 12:53:00,84.7,84.8,84.7,84.8
2021-06-16 12:54:00,84.8,84.9,84.8,84.85
2021-06-16 12:55:00,84.85,84.85,84.75,84.8
2021-06-16 12:58:00,84.85,84.85,84.8,84.8
