2021-06-16 10:33:00,858.5,859.9,858.5,858.85
2021-06-16 10:34:00,858.85,859.3,858.5,859.3
2021-06-16 10:35:00,859.3,859.5,858.55,858.55
2021-06-16 10:36:00,858.55,859.85,858.55,858.95
2021-06-16 10:37:00,858.95,859.85,858.5,858.5
2021-06-16 10:40:00,858.55,858.55,858.5,858.5
2021-06-16 10:42:00,858.55,859.6,858.5,859.0
2021-06-16 10:43:00,859.0,859.0,858.5,858.5
2021-06-16 10:44:00,858.5,858.5,858.5,858.5
2021-06-16 10:45:00,858.5,859.0,858.5,858.5
2021-06-16 10:46:00,858.5,858.75,858.0,858.0
2021-06-16 10:47:00,858.0,858.9,858.0,858.9
2021-06-16 10:48:00,858.9,858.9,858.05,858.05
2021-06-16 10:49:00,858.05,858.05,858.0,858.0
2021-06-16 10:50:00,858.0,858.0,858.0,858.0
2021-06-16 10:51:00,858.45,858.85,858.0,858.85
2021-06-16 10:52:00,858.85,858.85,858.0,858.15
2021-06-16 10:53:00,858.15,858.15,858.1,858.1
2021-06-16 10:54:00,858.1,858.8,858.1,858.65
2021-06-16 10:55:00,858.65,858.9,858.15,858.15
2021-06-16 10:56:00,858.15,858.85,857.55,858.8
2021-06-16 10:57:00,858.85,858.9,857.7,857.7
2021-06-16 10:58:00,857.7,858.7,857.7,858.05
2021-06-16 10:59:00,858.85,858.85,857.9,857.9
2021-06-16 11:00:00,857.9,858.9,857.8,858.9
2021-06-16 11:01:00,858.9,858.9,857.8,858.05
2021-06-16 11:02:00,858.05,858.6,857.55,857.55
2021-06-16 11:03:00,858.65,859.0,857.65,859.0
2021-06-16 11:04:00,859.0,859.0,858.55,859.0
2021-06-16 11:06:00,858.35,858.35,858.05,858.05
2021-06-16 11:07:00,858.05,858.05,858.05,858.05
2021-06-16 11:08:00,859.0,859.0,858.35,858.35
2021-06-16 11:09:00,858.35,859.0,858.35,858.4
2021-06-16 11:10:00,859.0,859.0,858.55,858.55
2021-06-16 11:13:00,858.55,859.45,858.55,858.55
2021-06-16 11:15:00,858.55,858.55,858.55,858.55
2021-06-16 11:16:00,858.55,859.55,858.45,858.45
2021-06-16 11:17:00,859.0,859.0,858.4,858.45
2021-06-16 11:18:00,858.45,859.05,858.35,858.35
2021-06-16 11:19:00,858.35,858.35,858.35,858.35
2021-06-16 11:20:00,858.35,859.5,858.35,859.5
2021-06-16 11:21:00,858.75,859.9,858.75,859.05
2021-06-16 11:24:00,859.05,859.9,859.0,859.0
2021-06-16 11:25:00,859.0,859.0,859.0,859.0
2021-06-16 11:26:00,859.0,860.0,859.0,859.0
2021-06-16 11:27:00,859.85,859.9,859.0,859.8
2021-06-16 11:28:00,859.8,859.8,858.8,858.8
2021-06-16 11:29:00,859.75,859.75,858.5,858.5
2021-06-16 11:30:00,858.5,859.0,858.5,858.7
2021-06-16 11:31:00,858.85,859.8,858.85,859.05
2021-06-16 11:34:00,859.05,859.85,859.05,859.05
2021-06-16 11:35:00,859.05,859.05,859.05,859.05
2021-06-16 11:36:00,859.85,859.85,859.05,859.05
2021-06-16 11:37:00,859.9,859.9,859.05,859.05
2021-06-16 11:38:00,859.05,862.9,858.0,862.9
2021-06-16 11:39:00,863.85,863.85,852.15,852.15
2021-06-16 11:40:00,852.1,854.0,851.05,852.9
2021-06-16 11:41:00,852.6,852.75,852.0,852.1
2021-06-16 11:42:00,852.1,852.75,851.65,852.05
2021-06-16 11:43:00,852.05,852.5,851.3,851.35
2021-06-16 11:44:00,851.35,852.4,851.05,851.05
2021-06-16 11:45:00,851.05,852.4,851.0,852.4
2021-06-16 11:46:00,852.4,852.4,850.9,851.05
2021-06-16 11:47:00,851.05,851.05,850.3,850.3
2021-06-16 11:48:00,850.3,853.0,850.3,852.85
2021-06-16 11:49:00,852.85,854.0,851.95,852.35
2021-06-16 11:50:00,852.35,852.35,851.15,851.7
2021-06-16 11:51:00,851.7,851.7,851.0,851.1
2021-06-16 11:52:00,851.1,852.4,851.0,851.0
2021-06-16 11:53:00,851.0,851.35,850.4,850.4
2021-06-16 11:54:00,850.4,850.45,850.4,850.4
2021-06-16 11:55:00,850.4,851.5,850.4,851.05
2021-06-16 11:56:00,851.05,851.2,851.05,851.2
2021-06-16 11:57:00,851.2,852.85,851.1,851.25
2021-06-16 11:58:00,851.25,852.55,851.25,851.45
2021-06-16 11:59:00,851.45,852.15,851.45,851.45
2021-06-16 12:00:00,851.45,852.3,851.1,851.1
2021-06-16 12:01:00,851.1,851.1,851.1,851.1
2021-06-16 12:02:00,851.1,852.0,851.05,851.05
2021-06-16 12:03:00,851.05,852.25,851.0,851.0
2021-06-16 12:04:00,851.0,851.0,850.9,850.95
2021-06-16 12:05:00,850.95,852.0,850.9,850.95
2021-06-16 12:06:00,850.95,850.95,850.9,850.95
2021-06-16 12:07:00,850.95,851.9,850.9,850.95
2021-06-16 12:08:00,850.95,851.9,850.6,851.0
2021-06-16 12:09:00,851.0,852.0,850.65,850.65
2021-06-16 12:10:00,850.65,851.15,850.6,850.6
2021-06-16 12:11:00,850.6,851.7,850.25,850.25
2021-06-16 12:12:00,850.25,851.75,850.2,851.2
2021-06-16 12:13:00,851.2,851.2,850.2,850.2
2021-06-16 12:14:00,850.2,851.6,850.0,850.5
2021-06-16 12:15:00,850.5,851.8,850.0,851.8
2021-06-16 12:16:00,851.15,851.15,850.1,851.0
2021-06-16 12:17:00,851.0,851.9,850.2,850.2
2021-06-16 12:18:00,850.2,851.05,850.2,851.05
2021-06-16 12:19:00,851.05,851.05,850.15,850.15
2021-06-16 12:20:00,850.15,850.35,850.15,850.15
2021-06-16 12:21:00,850.15,850.55,850.1,850.1
2021-06-16 12:22:00,850.1,850.55,850.1,850.1
2021-06-16 12:23:00,850.1,851.45,850.05,851.05
2021-06-16 12:24:00,851.05,852.0,851.0,852.0
2021-06-16 12:25:00,852.0,853.5,850.2,850.2
2021-06-16 12:26:00,850.35,851.05,850.2,851.05
2021-06-16 12:27:00,851.05,851.95,850.2,851.95
2021-06-16 12:28:00,851.95,851.95,850.1,850.1
2021-06-16 12:29:00,851.15,851.4,850.2,850.2
2021-06-16 12:31:00,850.2,851.2,850.2,850.2
2021-06-16 12:32:00,850.2,850.2,850.2,850.2
2021-06-16 12:33:00,850.2,851.45,850.0,850.0
2021-06-16 12:34:00,850.0,850.95,850.0,850.0
2021-06-16 12:35:00,850.0,850.95,850.0,850.25
2021-06-16 12:36:00,850.25,850.25,850.05,850.05
2021-06-16 12:37:00,850.05,850.85,850.0,850.0
2021-06-16 12:38:00,850.0,850.5,850.0,850.2
2021-06-16 12:39:00,850.2,850.75,850.2,850.25
2021-06-16 12:40:00,850.75,850.75,850.0,850.2
2021-06-16 12:41:00,850.75,850.75,850.0,850.0
2021-06-16 12:42:00,850.0,850.55,850.0,850.0
2021-06-16 12:43:00,850.0,850.75,850.0,850.75
2021-06-16 12:44:00,850.75,851.0,850.0,851.0
2021-06-16 12:45:00,851.0,851.9,851.0,851.4
2021-06-16 12:46:00,851.4,853.0,851.4,852.45
2021-06-16 12:47:00,852.45,852.5,852.1,852.5
2021-06-16 12:48:00,852.5,852.5,852.0,852.0
2021-06-16 12:49:00,852.0,852.0,851.4,851.4
2021-06-16 12:50:00,851.4,851.9,850.35,851.9
2021-06-16 12:51:00,851.9,851.9,850.2,850.2
2021-06-16 12:52:00,850.2,851.35,850.05,850.05
2021-06-16 12:53:00,850.05,850.75,850.0,850.0
2021-06-16 12:54:00,850.0,850.75,850.0,850.0
2021-06-16 12:56:00,850.0,850.9,850.0,850.9
2021-06-16 12:57:00,850.9,850.9,850.0,850.0
2021-06-16 12:59:00,850.0,850.7,850.0,850.05
2021-06-16 13:00:00,850.05,850.45,850.0,850.0
2021-06-16 13:01:00,850.0,850.45,850.0,850.0
2021-06-16 13:02:00,850.0,850.4,850.0,850.4
2021-06-16 13:03:00,850.4,850.4,847.6,848.1
2021-06-16 13:04:00,848.1,848.85,848.1,848.85
2021-06-16 13:05:00,848.85,849.55,848.2,849.35
2021-06-16 13:06:00,849.35,849.35,848.1,848.1
2021-06-16 13:07:00,848.1,848.95,848.1,848.15
2021-06-16 13:08:00,848.15,849.35,848.15,848.5
2021-06-16 13:09:00,848.5,850.95,848.5,850.95
2021-06-16 13:10:00,850.95,851.9,850.35,850.35
2021-06-16 13:11:00,850.35,851.0,850.05,850.05
2021-06-16 13:12:00,850.05,851.45,850.0,851.45
2021-06-16 13:13:00,851.45,851.85,850.35,851.85
2021-06-16 13:14:00,851.85,851.85,851.6,851.6
2021-06-16 13:15:00,851.6,852.0,851.6,851.6
2021-06-16 13:16:00,851.6,852.1,851.6,851.6
2021-06-16 13:17:00,851.6,851.95,851.05,851.05
2021-06-16 13:18:00,851.05,851.05,850.0,850.05
2021-06-16 13:19:00,850.05,851.25,849.6,849.6
2021-06-16 13:20:00,849.6,850.0,849.45,849.45
2021-06-16 13:21:00,849.45,850.0,849.45,849.45
2021-06-16 13:22:00,849.45,850.0,849.3,849.3
2021-06-16 13:29:00,849.5,851.9,849.5,850.3
2021-06-16 13:30:00,850.3,851.0,850.05,851.0
2021-06-16 13:31:00,851.0,851.9,850.05,850.05
2021-06-16 13:32:00,850.05,851.1,850.0,850.0
2021-06-16 13:34:00,849.5,849.95,849.5,849.5
2021-06-16 13:42:00,849.5,850.0,849.5,849.6
2021-06-16 13:43:00,849.6,850.0,849.55,850.0
2021-06-16 13:48:00,849.5,849.5,849.5,849.5
2021-06-16 13:49:00,850.0,850.0,849.5,850.0
2021-06-16 13:50:00,850.0,850.25,849.5,850.0
2021-06-16 13:51:00,850.0,850.0,849.6,849.6
2021-06-16 13:52:00,849.6,850.0,849.6,849.7
2021-06-16 13:53:00,850.0,850.0,849.7,849.7
2021-06-16 13:54:00,849.7,850.0,849.7,849.7
2021-06-16 13:55:00,849.7,849.7,849.7,849.7
2021-06-16 13:56:00,850.0,850.0,848.6,848.6
2021-06-16 13:58:00,848.6,848.6,848.6,848.6
2021-06-16 13:59:00,848.6,850.0,848.6,849.1
2021-06-16 14:01:00,849.1,849.9,849.1,849.9
2021-06-16 14:02:00,849.9,850.0,849.3,849.4
2021-06-16 14:03:00,849.4,849.4,849.4,849.4
2021-06-16 14:05:00,849.4,850.0,849.4,849.4
2021-06-16 14:06:00,849.4,850.4,849.4,849.5
2021-06-16 14:07:00,849.5,850.0,848.75,848.9
2021-06-16 14:08:00,848.9,849.7,848.8,848.8
2021-06-16 14:09:00,848.8,848.8,848.8,848.8
2021-06-16 14:10:00,849.65,850.0,849.65,850.0
2021-06-16 14:11:00,850.0,850.0,849.35,849.35
2021-06-16 14:12:00,849.35,850.0,849.25,849.25
2021-06-16 14:13:00,849.35,849.8,849.05,849.8
2021-06-16 14:14:00,849.8,849.8,849.05,849.05
2021-06-16 14:15:00,849.05,849.95,849.05,849.1
2021-06-16 14:16:00,849.1,850.0,849.1,849.35
2021-06-16 14:17:00,849.35,849.95,849.35,849.95
2021-06-16 14:18:00,849.95,850.0,849.35,849.5
2021-06-16 14:19:00,849.5,849.65,849.5,849.5
2021-06-16 14:22:00,849.5,850.0,849.5,850.0
2021-06-16 14:23:00,849.5,850.0,849.5,849.5
2021-06-16 14:24:00,849.5,850.0,849.5,849.55
2021-06-16 14:25:00,849.55,850.0,849.15,849.15
2021-06-16 14:27:00,849.85,850.0,849.15,849.55
2021-06-16 14:29:00,850.0,850.0,849.45,849.5
2021-06-16 14:30:00,849.2,849.85,849.2,849.25
2021-06-16 14:31:00,849.25,849.95,849.25,849.25
2021-06-16 14:32:00,849.25,850.0,849.25,849.25
2021-06-16 14:33:00,849.95,849.95,849.3,849.3
2021-06-16 14:35:00,849.3,850.0,849.3,849.3
2021-06-16 14:37:00,849.3,850.0,849.3,849.5
2021-06-16 14:40:00,850.0,850.0,849.4,849.4
2021-06-16 14:41:00,849.95,850.0,849.4,850.0
2021-06-16 14:42:00,850.0,850.0,849.3,849.3
