2021-06-16 10:32:00,995.0,995.2,994.0,995.2
2021-06-16 10:33:00,995.2,996.9,995.0,995.95
2021-06-16 10:34:00,995.95,995.95,995.0,995.0
2021-06-16 10:35:00,995.0,995.15,994.15,994.4
2021-06-16 10:36:00,994.5,994.75,994.15,994.15
2021-06-16 10:37:00,994.15,995.4,993.3,994.15
2021-06-16 10:38:00,994.15,995.95,994.15,995.05
2021-06-16 10:39:00,995.15,995.7,992.4,992.55
2021-06-16 10:40:00,992.7,995.55,992.65,995.1
2021-06-16 10:41:00,995.1,997.5,995.1,997.5
2021-06-16 10:42:00,997.5,1001.0,997.1,1000.1
2021-06-16 10:43:00,1000.95,1005.85,998.4,998.45
2021-06-16 10:44:00,998.5,1000.95,997.75,1000.65
2021-06-16 10:45:00,1000.5,1001.4,995.45,995.45
2021-06-16 10:46:00,995.45,1002.0,994.6,1001.05
2021-06-16 10:47:00,1001.0,1005.0,1000.6,1001.05
2021-06-16 10:48:00,1001.05,1001.65,996.35,998.95
2021-06-16 10:49:00,998.95,999.8,995.05,995.7
2021-06-16 10:50:00,995.7,997.85,995.15,997.65
2021-06-16 10:51:00,997.65,999.65,997.05,999.15
2021-06-16 10:52:00,998.55,999.1,992.1,992.6
2021-06-16 10:53:00,993.1,994.65,993.05,994.6
2021-06-16 10:54:00,994.0,994.6,992.5,992.65
2021-06-16 10:55:00,993.45,995.6,992.95,993.7
2021-06-16 10:56:00,993.0,993.6,991.9,992.3
2021-06-16 10:57:00,992.1,993.6,992.0,993.55
2021-06-16 10:58:00,993.55,993.55,991.3,991.45
2021-06-16 10:59:00,991.4,992.3,991.25,992.05
2021-06-16 11:00:00,992.05,992.05,989.5,990.5
2021-06-16 11:01:00,991.15,992.0,990.4,991.0
2021-06-16 11:02:00,991.0,991.0,989.5,990.9
2021-06-16 11:03:00,990.9,991.4,990.5,991.4
2021-06-16 11:04:00,991.4,991.9,990.9,991.0
2021-06-16 11:05:00,991.15,991.9,990.5,991.9
2021-06-16 11:06:00,991.9,992.15,991.2,991.95
2021-06-16 11:07:00,991.95,993.0,991.0,991.45
2021-06-16 11:08:00,991.45,991.45,990.65,990.65
2021-06-16 11:09:00,990.65,991.35,990.65,991.0
2021-06-16 11:10:00,991.0,991.45,991.0,991.05
2021-06-16 11:11:00,991.05,991.4,990.55,990.55
2021-06-16 11:12:00,990.6,991.0,990.55,991.0
2021-06-16 11:13:00,991.0,991.0,988.55,988.55
2021-06-16 11:14:00,988.9,989.05,987.05,987.45
2021-06-16 11:15:00,987.3,988.0,987.2,987.65
2021-06-16 11:16:00,987.65,988.0,987.1,987.7
2021-06-16 11:17:00,988.0,988.45,987.55,987.7
2021-06-16 11:18:00,987.55,987.85,987.0,987.0
2021-06-16 11:19:00,987.0,988.05,987.0,988.0
2021-06-16 11:20:00,988.0,988.0,987.15,987.85
2021-06-16 11:21:00,987.85,987.85,987.0,987.05
2021-06-16 11:22:00,987.05,987.6,987.0,987.45
2021-06-16 11:23:00,987.45,987.8,987.05,987.1
2021-06-16 11:24:00,987.1,987.35,986.85,987.0
2021-06-16 11:25:00,987.0,987.0,986.0,986.05
2021-06-16 11:26:00,986.0,986.95,986.0,986.5
2021-06-16 11:27:00,986.55,987.2,985.1,986.25
2021-06-16 11:28:00,986.0,987.4,986.0,986.5
2021-06-16 11:29:00,986.5,986.65,985.5,986.1
2021-06-16 11:30:00,986.1,986.25,985.6,986.25
2021-06-16 11:31:00,986.25,986.5,985.85,986.45
2021-06-16 11:32:00,986.3,988.85,986.0,988.75
2021-06-16 11:33:00,988.3,991.35,988.05,990.75
2021-06-16 11:34:00,990.75,990.75,989.3,989.4
2021-06-16 11:35:00,989.4,990.0,989.4,989.9
2021-06-16 11:36:00,989.9,990.0,989.0,989.25
2021-06-16 11:37:00,989.25,989.4,989.0,989.0
2021-06-16 11:38:00,989.05,989.4,989.0,989.15
2021-06-16 11:39:00,989.15,989.15,987.5,988.15
2021-06-16 11:40:00,988.15,988.15,987.0,987.1
2021-06-16 11:41:00,987.1,988.0,987.1,987.75
2021-06-16 11:42:00,987.75,988.0,987.0,987.5
2021-06-16 11:43:00,987.35,987.5,986.4,987.45
2021-06-16 11:44:00,987.45,988.0,987.25,987.25
2021-06-16 11:45:00,987.25,987.7,986.35,987.3
2021-06-16 11:46:00,987.3,987.9,987.0,987.3
2021-06-16 11:47:00,987.3,987.3,986.05,986.05
2021-06-16 11:48:00,986.05,986.8,986.05,986.3
2021-06-16 11:49:00,986.3,986.5,986.15,986.5
2021-06-16 11:50:00,986.5,987.25,986.0,986.15
2021-06-16 11:51:00,986.15,986.75,986.0,986.7
2021-06-16 11:52:00,986.3,986.95,986.15,986.2
2021-06-16 11:53:00,986.2,986.95,986.2,986.7
2021-06-16 11:54:00,986.7,986.7,986.15,986.15
2021-06-16 11:55:00,986.15,987.0,986.0,986.5
2021-06-16 11:56:00,986.55,986.65,986.05,986.15
2021-06-16 11:57:00,986.15,986.15,985.0,985.0
2021-06-16 11:58:00,985.0,985.75,985.0,985.75
2021-06-16 11:59:00,985.75,986.3,985.65,986.0
2021-06-16 12:00:00,986.0,986.5,986.0,986.5
2021-06-16 12:01:00,986.45,987.2,986.1,986.9
2021-06-16 12:02:00,986.9,987.25,986.9,987.2
2021-06-16 12:03:00,987.25,987.55,987.25,987.3
2021-06-16 12:04:00,987.2,987.5,987.2,987.5
2021-06-16 12:05:00,987.45,987.9,987.3,987.8
2021-06-16 12:06:00,988.0,988.0,987.35,987.6
2021-06-16 12:07:00,987.6,987.6,986.5,986.5
2021-06-16 12:08:00,986.5,986.5,985.5,985.75
2021-06-16 12:09:00,985.75,986.4,985.05,985.55
2021-06-16 12:10:00,985.55,985.55,985.0,985.4
2021-06-16 12:11:00,985.45,985.7,985.0,985.6
2021-06-16 12:12:00,985.6,986.0,985.05,986.0
2021-06-16 12:13:00,986.0,986.1,985.35,985.85
2021-06-16 12:14:00,985.85,986.0,985.65,985.65
2021-06-16 12:15:00,985.65,986.05,985.55,985.9
2021-06-16 12:16:00,985.9,986.0,985.55,985.85
2021-06-16 12:17:00,985.85,985.9,985.5,985.6
2021-06-16 12:18:00,985.6,986.0,985.5,985.85
2021-06-16 12:19:00,985.85,985.9,985.8,985.9
2021-06-16 12:20:00,985.9,986.0,985.6,986.0
2021-06-16 12:21:00,986.0,986.0,985.65,986.0
2021-06-16 12:22:00,986.0,986.0,985.6,985.95
2021-06-16 12:23:00,985.95,986.0,985.85,986.0
2021-06-16 12:24:00,986.0,986.0,985.8,986.0
2021-06-16 12:25:00,986.0,986.0,985.6,985.7
2021-06-16 12:26:00,985.7,985.7,985.2,985.4
2021-06-16 12:27:00,985.4,985.65,985.1,985.6
2021-06-16 12:28:00,985.55,985.55,985.1,985.25
2021-06-16 12:29:00,985.8,985.9,985.25,985.9
2021-06-16 12:30:00,985.9,986.35,985.1,985.55
2021-06-16 12:31:00,985.15,985.55,984.25,984.75
2021-06-16 12:32:00,984.75,986.7,984.75,986.65
2021-06-16 12:33:00,986.65,986.65,984.85,985.1
2021-06-16 12:34:00,985.1,985.55,984.65,985.3
2021-06-16 12:35:00,985.3,985.5,985.0,985.1
2021-06-16 12:36:00,985.1,985.4,983.05,983.15
2021-06-16 12:37:00,983.15,983.5,983.05,983.4
2021-06-16 12:38:00,983.1,983.4,982.5,982.7
2021-06-16 12:39:00,982.7,983.7,982.5,982.55
2021-06-16 12:40:00,982.55,982.95,980.85,980.85
2021-06-16 12:41:00,980.85,982.2,980.85,982.2
2021-06-16 12:42:00,982.2,982.45,981.85,982.25
2021-06-16 12:43:00,982.25,982.25,981.55,981.95
2021-06-16 12:44:00,981.95,981.95,981.1,981.2
2021-06-16 12:45:00,981.2,981.9,981.2,981.25
2021-06-16 12:46:00,981.25,982.0,981.25,981.8
2021-06-16 12:47:00,982.0,982.7,982.0,982.55
2021-06-16 12:48:00,982.55,982.9,982.2,982.9
2021-06-16 12:49:00,982.55,983.1,982.4,982.6
2021-06-16 12:50:00,982.6,982.95,982.4,982.5
2021-06-16 12:51:00,982.5,982.75,982.05,982.25
2021-06-16 12:52:00,982.25,982.35,981.0,981.6
2021-06-16 12:53:00,981.6,982.0,981.3,981.6
2021-06-16 12:54:00,981.55,983.1,981.55,983.1
2021-06-16 12:55:00,983.1,984.0,983.0,984.0
2021-06-16 12:56:00,984.0,984.35,983.9,984.0
2021-06-16 12:57:00,984.0,984.35,984.0,984.0
2021-06-16 12:58:00,984.35,984.35,983.5,983.95
2021-06-16 12:59:00,983.95,985.0,983.9,984.3
2021-06-16 13:00:00,984.3,984.6,984.15,984.5
2021-06-16 13:01:00,984.5,984.5,984.0,984.0
2021-06-16 13:02:00,984.0,984.4,984.0,984.4
2021-06-16 13:03:00,984.4,984.4,984.0,984.15
2021-06-16 13:04:00,984.35,984.35,983.75,984.2
2021-06-16 13:05:00,984.2,984.55,984.0,984.55
2021-06-16 13:06:00,984.55,984.85,984.0,984.25
2021-06-16 13:07:00,984.25,985.0,984.0,984.0
2021-06-16 13:08:00,984.0,984.55,984.0,984.2
2021-06-16 13:09:00,984.2,984.55,984.0,984.45
2021-06-16 13:10:00,984.45,984.45,984.0,984.0
2021-06-16 13:11:00,984.0,984.35,984.0,984.05
2021-06-16 13:12:00,984.0,984.85,984.0,984.85
2021-06-16 13:13:00,984.85,985.65,984.25,985.05
2021-06-16 13:14:00,985.05,985.45,984.5,985.0
2021-06-16 13:15:00,985.0,985.4,984.7,984.75
2021-06-16 13:16:00,984.85,985.0,984.5,984.9
2021-06-16 13:17:00,985.0,985.0,984.6,984.7
2021-06-16 13:18:00,984.7,985.55,984.7,985.4
2021-06-16 13:19:00,984.85,985.4,984.0,984.8
2021-06-16 13:20:00,984.8,985.15,984.35,984.65
2021-06-16 13:21:00,984.65,985.3,984.0,984.9
2021-06-16 13:22:00,985.15,985.15,984.0,984.0
2021-06-16 13:23:00,984.0,984.6,984.0,984.2
2021-06-16 13:24:00,984.2,985.05,984.05,984.35
2021-06-16 13:25:00,984.35,985.8,984.35,985.35
2021-06-16 13:26:00,985.35,985.7,985.05,985.4
2021-06-16 13:27:00,985.4,985.4,985.05,985.35
2021-06-16 13:28:00,985.35,985.4,984.65,985.15
2021-06-16 13:29:00,985.15,985.15,984.4,984.45
2021-06-16 13:30:00,984.45,984.85,984.4,984.45
2021-06-16 13:31:00,984.45,984.65,984.05,984.1
2021-06-16 13:32:00,984.1,984.45,984.0,984.0
2021-06-16 13:33:00,984.0,985.0,984.0,985.0
2021-06-16 13:34:00,985.0,985.25,984.1,985.25
2021-06-16 13:35:00,985.25,985.25,984.25,985.0
2021-06-16 13:36:00,985.0,985.2,985.0,985.0
2021-06-16 13:37:00,985.0,985.2,985.0,985.05
2021-06-16 13:38:00,985.15,985.15,985.0,985.0
2021-06-16 13:39:00,985.0,985.2,985.0,985.2
2021-06-16 13:40:00,985.2,985.2,985.0,985.15
2021-06-16 13:41:00,985.15,985.15,985.05,985.05
2021-06-16 13:42:00,985.05,985.45,985.05,985.25
2021-06-16 13:43:00,985.25,985.25,985.15,985.15
2021-06-16 13:44:00,985.15,986.85,985.15,986.05
2021-06-16 13:45:00,986.05,986.5,985.9,986.05
2021-06-16 13:46:00,986.05,987.65,986.05,986.85
2021-06-16 13:47:00,986.85,987.1,986.5,987.0
2021-06-16 13:48:00,987.0,987.1,986.5,986.75
2021-06-16 13:49:00,986.75,986.75,985.6,985.75
2021-06-16 13:50:00,986.0,986.2,985.75,986.0
2021-06-16 13:51:00,986.0,986.15,985.55,986.0
2021-06-16 13:52:00,986.15,987.1,986.0,987.1
2021-06-16 13:53:00,987.1,988.25,987.0,988.0
2021-06-16 13:54:00,988.0,988.95,987.0,987.45
2021-06-16 13:55:00,987.45,987.75,987.25,987.3
2021-06-16 13:56:00,987.3,988.0,987.25,987.6
2021-06-16 13:57:00,987.6,988.0,987.25,987.3
2021-06-16 13:58:00,987.3,987.95,987.25,987.25
2021-06-16 13:59:00,987.25,988.0,987.25,987.25
2021-06-16 14:00:00,987.25,987.55,987.25,987.25
2021-06-16 14:01:00,987.25,987.5,987.25,987.25
2021-06-16 14:02:00,987.35,988.0,986.6,987.1
2021-06-16 14:03:00,987.1,987.95,987.0,987.95
2021-06-16 14:04:00,987.95,988.0,987.4,987.45
2021-06-16 14:05:00,987.45,987.8,987.45,987.8
2021-06-16 14:06:00,987.8,987.8,987.5,987.5
2021-06-16 14:07:00,987.6,988.0,987.5,987.5
2021-06-16 14:08:00,987.5,987.75,987.5,987.5
2021-06-16 14:09:00,987.5,987.7,987.5,987.55
2021-06-16 14:10:00,987.5,988.4,987.5,988.25
2021-06-16 14:11:00,988.25,988.95,988.0,988.25
2021-06-16 14:12:00,988.0,988.95,988.0,988.6
2021-06-16 14:13:00,988.6,988.65,988.15,988.55
2021-06-16 14:14:00,988.55,988.8,988.25,988.35
2021-06-16 14:15:00,988.35,988.55,988.1,988.1
2021-06-16 14:16:00,988.1,988.25,988.0,988.0
2021-06-16 14:17:00,988.0,988.25,987.75,988.0
2021-06-16 14:18:00,988.0,988.15,987.75,988.0
2021-06-16 14:19:00,988.0,988.15,988.0,988.0
2021-06-16 14:20:00,988.0,988.15,988.0,988.15
2021-06-16 14:21:00,988.15,988.6,988.0,988.05
2021-06-16 14:22:00,988.05,988.5,988.0,988.25
2021-06-16 14:23:00,988.25,988.65,988.0,988.05
2021-06-16 14:24:00,988.05,988.5,988.0,988.15
2021-06-16 14:25:00,988.15,988.6,988.1,988.25
2021-06-16 14:26:00,988.25,988.75,988.15,988.45
2021-06-16 14:27:00,988.45,988.8,988.25,988.25
2021-06-16 14:28:00,988.25,988.55,988.0,988.5
2021-06-16 14:29:00,988.15,988.9,988.15,988.55
2021-06-16 14:30:00,988.55,989.2,988.5,988.6
2021-06-16 14:31:00,988.6,989.0,988.1,988.15
2021-06-16 14:32:00,988.15,988.5,988.0,988.45
2021-06-16 14:33:00,988.45,988.45,988.0,988.0
2021-06-16 14:34:00,988.0,988.3,988.0,988.0
2021-06-16 14:35:00,988.0,988.85,988.0,988.3
2021-06-16 14:36:00,988.3,988.8,988.1,988.1
2021-06-16 14:37:00,988.1,988.25,987.9,987.95
2021-06-16 14:38:00,987.95,988.0,986.55,986.6
2021-06-16 14:39:00,986.6,986.8,985.65,986.0
2021-06-16 14:40:00,986.1,989.5,985.75,989.4
2021-06-16 14:41:00,989.4,990.1,989.0,990.0
2021-06-16 14:42:00,989.85,989.9,988.85,989.8
2021-06-16 14:43:00,989.9,989.9,988.9,989.4
2021-06-16 14:44:00,989.35,989.35,987.5,987.5
2021-06-16 14:45:00,987.5,987.5,986.5,986.55
2021-06-16 14:46:00,986.55,987.0,986.05,987.0
2021-06-16 14:47:00,987.0,987.7,986.1,986.2
2021-06-16 14:48:00,986.2,986.7,985.75,986.4
2021-06-16 14:49:00,985.85,985.9,985.5,985.5
2021-06-16 14:50:00,985.5,990.0,985.5,989.3
2021-06-16 14:51:00,989.3,990.05,989.05,989.45
2021-06-16 14:52:00,989.45,989.95,988.7,989.2
2021-06-16 14:53:00,988.85,989.0,988.85,989.0
2021-06-16 14:54:00,989.0,989.4,988.5,988.75
2021-06-16 14:55:00,988.75,989.5,988.1,988.15
2021-06-16 14:56:00,988.15,988.5,987.45,987.9
2021-06-16 14:57:00,987.4,988.9,987.4,988.5
2021-06-16 14:58:00,988.5,993.85,988.5,993.75
2021-06-16 14:59:00,993.95,993.95,991.0,991.4
2021-06-16 15:00:00,991.0,991.4,990.0,990.9
2021-06-16 15:01:00,990.9,991.4,990.4,991.15
2021-06-16 15:02:00,991.15,992.0,991.0,991.9
2021-06-16 15:03:00,992.0,992.0,990.15,990.85
2021-06-16 15:04:00,991.0,991.0,990.0,990.1
2021-06-16 15:05:00,990.1,991.3,989.9,990.1
2021-06-16 15:06:00,990.0,990.1,988.45,988.45
2021-06-16 15:07:00,988.5,988.75,986.2,987.0
2021-06-16 15:08:00,986.85,987.8,986.85,987.05
2021-06-16 15:09:00,987.85,988.05,987.0,987.25
2021-06-16 15:10:00,987.2,987.2,986.15,986.3
2021-06-16 15:11:00,986.3,986.8,985.1,985.3
2021-06-16 15:12:00,985.1,986.05,985.05,985.6
2021-06-16 15:13:00,985.75,986.55,985.6,985.85
2021-06-16 15:14:00,985.6,987.05,985.3,986.9
2021-06-16 15:15:00,986.55,987.8,986.55,987.3
2021-06-16 15:16:00,987.3,987.65,986.9,986.9
2021-06-16 15:17:00,986.9,987.15,986.25,986.5
2021-06-16 15:18:00,986.5,986.65,986.5,986.5
2021-06-16 15:19:00,986.5,986.5,985.0,985.0
2021-06-16 15:20:00,985.0,985.85,983.9,985.0
2021-06-16 15:21:00,985.0,985.85,984.2,984.35
2021-06-16 15:22:00,984.35,986.7,984.35,984.55
2021-06-16 15:23:00,984.55,985.7,984.5,984.65
2021-06-16 15:24:00,984.65,984.85,984.1,984.1
2021-06-16 15:25:00,984.1,985.35,984.1,985.2
2021-06-16 15:26:00,985.2,986.45,985.05,985.8
2021-06-16 15:27:00,985.8,986.35,985.2,985.2
2021-06-16 15:28:00,986.15,986.3,983.55,983.9
2021-06-16 15:29:00,984.65,984.65,983.0,984.0
2021-06-16 15:30:00,983.0,983.0,983.0,983.0
2021-06-16 15:31:00,983.0,987.6,983.0,987.6
2021-06-16 15:40:00,987.6,987.6,987.6,987.6
