2021-06-16 10:32:00,1366.65,1369.0,1366.0,1369.0
2021-06-16 10:33:00,1369.0,1370.7,1368.05,1370.25
2021-06-16 10:34:00,1370.25,1373.5,1370.05,1373.0
2021-06-16 10:35:00,1373.0,1373.0,1370.7,1370.85
2021-06-16 10:36:00,1370.85,1371.25,1370.25,1370.5
2021-06-16 10:37:00,1370.35,1372.0,1370.25,1371.6
2021-06-16 10:38:00,1371.6,1372.8,1371.0,1372.0
2021-06-16 10:39:00,1372.0,1372.95,1372.0,1372.75
2021-06-16 10:40:00,1372.75,1372.75,1372.05,1372.05
2021-06-16 10:41:00,1372.05,1372.5,1370.55,1371.3
2021-06-16 10:42:00,1370.1,1371.8,1368.0,1368.0
2021-06-16 10:43:00,1368.0,1368.75,1366.4,1367.8
2021-06-16 10:44:00,1367.8,1369.35,1366.25,1366.45
2021-06-16 10:45:00,1366.45,1367.45,1366.45,1366.45
2021-06-16 10:46:00,1366.45,1366.75,1366.45,1366.75
2021-06-16 10:47:00,1366.75,1368.85,1366.45,1368.3
2021-06-16 10:48:00,1368.3,1368.3,1366.85,1366.85
2021-06-16 10:49:00,1366.85,1368.0,1366.85,1367.2
2021-06-16 10:50:00,1367.2,1367.2,1366.1,1366.1
2021-06-16 10:51:00,1366.1,1366.9,1366.0,1366.5
2021-06-16 10:52:00,1366.5,1366.95,1366.15,1366.15
2021-06-16 10:53:00,1366.15,1366.15,1362.3,1362.35
2021-06-16 10:54:00,1362.35,1364.95,1362.35,1364.55
2021-06-16 10:55:00,1364.55,1364.55,1362.7,1362.7
2021-06-16 10:56:00,1362.2,1362.85,1361.85,1361.85
2021-06-16 10:57:00,1361.85,1362.45,1361.75,1362.05
2021-06-16 10:58:00,1362.05,1363.0,1361.55,1363.0
2021-06-16 10:59:00,1363.0,1365.0,1362.0,1365.0
2021-06-16 11:00:00,1365.0,1368.0,1363.4,1368.0
2021-06-16 11:01:00,1368.0,1368.0,1366.3,1367.7
2021-06-16 11:02:00,1367.7,1367.7,1366.3,1366.55
2021-06-16 11:03:00,1367.0,1368.0,1366.65,1367.1
2021-06-16 11:04:00,1367.1,1368.0,1367.1,1367.1
2021-06-16 11:05:00,1367.1,1368.0,1367.1,1367.3
2021-06-16 11:06:00,1367.3,1368.0,1366.85,1367.1
2021-06-16 11:07:00,1367.1,1367.75,1366.55,1366.7
2021-06-16 11:08:00,1366.7,1367.5,1366.3,1366.35
2021-06-16 11:09:00,1366.35,1366.6,1366.35,1366.6
2021-06-16 11:10:00,1366.6,1367.95,1366.6,1367.0
2021-06-16 11:11:00,1367.0,1368.0,1367.0,1368.0
2021-06-16 11:12:00,1368.0,1368.0,1367.05,1367.55
2021-06-16 11:13:00,1367.55,1367.55,1366.4,1366.65
2021-06-16 11:14:00,1366.65,1366.65,1366.65,1366.65
2021-06-16 11:15:00,1366.65,1366.65,1364.15,1364.25
2021-06-16 11:16:00,1364.6,1365.9,1364.55,1365.85
2021-06-16 11:17:00,1365.85,1365.85,1364.75,1364.95
2021-06-16 11:18:00,1365.55,1365.8,1365.0,1365.1
2021-06-16 11:19:00,1365.1,1365.8,1365.1,1365.2
2021-06-16 11:20:00,1365.2,1365.8,1365.1,1365.8
2021-06-16 11:21:00,1365.8,1366.0,1365.05,1365.05
2021-06-16 11:22:00,1365.1,1365.1,1364.35,1364.35
2021-06-16 11:23:00,1364.35,1365.05,1364.35,1364.35
2021-06-16 11:24:00,1364.35,1364.45,1364.0,1364.0
2021-06-16 11:25:00,1364.0,1364.0,1363.5,1363.7
2021-06-16 11:26:00,1363.7,1365.4,1363.7,1365.4
2021-06-16 11:27:00,1365.4,1365.4,1364.4,1364.95
2021-06-16 11:28:00,1364.95,1365.05,1364.45,1365.05
2021-06-16 11:29:00,1365.05,1365.05,1364.3,1364.3
2021-06-16 11:30:00,1364.3,1366.0,1364.3,1366.0
2021-06-16 11:31:00,1366.0,1366.0,1365.15,1365.15
2021-06-16 11:32:00,1365.15,1365.15,1365.0,1365.0
2021-06-16 11:33:00,1365.0,1365.05,1365.0,1365.05
2021-06-16 11:34:00,1365.05,1366.0,1365.0,1365.0
2021-06-16 11:35:00,1365.0,1365.8,1365.0,1365.0
2021-06-16 11:38:00,1365.25,1365.5,1365.25,1365.5
2021-06-16 11:39:00,1365.5,1365.95,1365.25,1365.75
2021-06-16 11:40:00,1365.6,1365.6,1365.0,1365.0
2021-06-16 11:42:00,1365.0,1365.95,1365.0,1365.0
2021-06-16 11:43:00,1365.0,1365.45,1365.0,1365.45
2021-06-16 11:44:00,1365.45,1365.45,1365.0,1365.0
2021-06-16 11:46:00,1365.0,1365.9,1365.0,1365.0
2021-06-16 11:47:00,1365.9,1365.9,1364.5,1364.5
2021-06-16 11:48:00,1364.5,1365.3,1364.15,1364.15
2021-06-16 11:49:00,1364.15,1365.4,1364.15,1364.35
2021-06-16 11:50:00,1364.35,1365.0,1364.35,1365.0
2021-06-16 11:51:00,1365.0,1365.25,1365.0,1365.25
2021-06-16 11:52:00,1365.2,1365.25,1365.2,1365.25
2021-06-16 11:53:00,1365.25,1367.5,1365.25,1365.55
2021-06-16 11:54:00,1365.55,1365.6,1364.05,1364.05
2021-06-16 11:55:00,1364.05,1364.8,1363.75,1364.8
2021-06-16 11:56:00,1363.85,1364.1,1363.85,1364.1
2021-06-16 11:57:00,1364.1,1364.1,1364.1,1364.1
2021-06-16 11:58:00,1364.1,1365.0,1364.1,1364.7
2021-06-16 11:59:00,1364.7,1365.0,1364.7,1365.0
2021-06-16 12:00:00,1365.0,1365.0,1365.0,1365.0
2021-06-16 12:01:00,1365.0,1365.9,1365.0,1365.2
2021-06-16 12:02:00,1365.2,1366.0,1365.2,1366.0
2021-06-16 12:03:00,1366.0,1366.0,1365.75,1365.75
2021-06-16 12:04:00,1365.75,1365.75,1365.6,1365.75
2021-06-16 12:05:00,1365.75,1366.0,1365.6,1365.95
2021-06-16 12:06:00,1365.95,1366.15,1365.95,1366.15
2021-06-16 12:07:00,1366.15,1366.15,1365.25,1365.25
2021-06-16 12:08:00,1365.25,1365.25,1365.25,1365.25
2021-06-16 12:09:00,1365.25,1366.15,1365.25,1365.5
2021-06-16 12:10:00,1365.5,1365.5,1365.5,1365.5
2021-06-16 12:11:00,1365.5,1365.5,1365.35,1365.35
2021-06-16 12:12:00,1365.35,1367.25,1365.35,1367.25
2021-06-16 12:13:00,1367.5,1369.7,1366.75,1369.65
2021-06-16 12:14:00,1369.65,1369.85,1368.85,1369.35
2021-06-16 12:15:00,1370.15,1372.95,1369.7,1372.2
