2021-06-16 10:32:00,3263.0,3265.0,3262.0,3262.0
2021-06-16 10:33:00,3262.0,3263.9,3257.0,3261.45
2021-06-16 10:34:00,3262.5,3266.45,3260.35,3263.15
2021-06-16 10:35:00,3263.15,3270.0,3261.4,3270.0
2021-06-16 10:36:00,3270.3,3272.0,3258.15,3259.75
2021-06-16 10:37:00,3259.8,3262.0,3258.0,3260.0
2021-06-16 10:38:00,3261.0,3265.35,3260.7,3263.0
2021-06-16 10:39:00,3262.2,3262.95,3253.35,3255.3
2021-06-16 10:40:00,3255.25,3257.0,3253.0,3254.95
2021-06-16 10:41:00,3254.0,3258.5,3254.0,3255.55
2021-06-16 10:42:00,3255.2,3257.0,3255.0,3255.0
2021-06-16 10:43:00,3255.0,3258.0,3255.0,3256.0
2021-06-16 10:44:00,3256.9,3257.0,3246.5,3248.8
2021-06-16 10:45:00,3248.5,3250.0,3243.0,3245.0
2021-06-16 10:46:00,3245.0,3256.15,3245.0,3255.95
2021-06-16 10:47:00,3256.0,3257.0,3250.7,3251.6
2021-06-16 10:48:00,3250.05,3256.1,3249.95,3254.95
2021-06-16 10:49:00,3254.35,3257.7,3252.55,3254.0
2021-06-16 10:50:00,3255.05,3257.5,3253.0,3254.75
2021-06-16 10:51:00,3252.55,3252.55,3246.65,3247.3
2021-06-16 10:52:00,3247.3,3254.7,3245.15,3254.2
2021-06-16 10:53:00,3253.0,3257.0,3251.5,3257.0
2021-06-16 10:54:00,3257.0,3257.75,3254.75,3255.4
2021-06-16 10:55:00,3255.4,3257.0,3252.85,3252.85
2021-06-16 10:56:00,3251.0,3255.85,3248.35,3255.85
2021-06-16 10:57:00,3256.5,3257.0,3252.0,3254.4
2021-06-16 10:58:00,3254.4,3254.75,3251.55,3252.1
2021-06-16 10:59:00,3251.7,3255.1,3251.0,3253.0
2021-06-16 11:00:00,3253.0,3254.4,3252.15,3254.0
2021-06-16 11:01:00,3254.0,3256.95,3254.0,3255.75
2021-06-16 11:02:00,3257.0,3259.95,3255.1,3259.95
2021-06-16 11:03:00,3259.95,3270.0,3259.95,3267.0
2021-06-16 11:04:00,3265.6,3269.65,3265.0,3268.05
2021-06-16 11:05:00,3268.1,3276.9,3265.1,3273.85
2021-06-16 11:06:00,3273.6,3274.5,3267.2,3272.9
2021-06-16 11:07:00,3271.1,3288.8,3266.6,3283.0
2021-06-16 11:08:00,3283.0,3291.6,3281.85,3289.0
2021-06-16 11:09:00,3287.8,3288.5,3279.0,3281.0
2021-06-16 11:10:00,3280.35,3291.95,3279.9,3288.1
2021-06-16 11:11:00,3288.0,3288.45,3285.0,3286.1
2021-06-16 11:12:00,3285.35,3289.0,3282.3,3282.3
2021-06-16 11:13:00,3282.3,3285.1,3282.3,3283.75
2021-06-16 11:14:00,3284.0,3284.55,3278.1,3278.1
2021-06-16 11:15:00,3278.55,3281.8,3278.0,3279.95
2021-06-16 11:16:00,3279.95,3279.95,3272.0,3273.6
2021-06-16 11:17:00,3272.9,3275.95,3272.0,3273.1
2021-06-16 11:18:00,3273.1,3277.55,3273.1,3274.4
2021-06-16 11:19:00,3274.4,3277.0,3273.85,3273.85
2021-06-16 11:20:00,3272.0,3279.95,3270.05,3279.95
2021-06-16 11:21:00,3277.7,3283.75,3277.7,3280.55
2021-06-16 11:22:00,3282.0,3284.65,3280.7,3281.35
2021-06-16 11:23:00,3281.25,3282.0,3279.2,3279.2
2021-06-16 11:24:00,3279.9,3280.0,3275.85,3278.0
2021-06-16 11:25:00,3278.0,3284.45,3277.5,3282.0
2021-06-16 11:26:00,3282.0,3286.75,3282.0,3284.85
2021-06-16 11:27:00,3285.0,3285.0,3282.2,3283.95
2021-06-16 11:28:00,3283.55,3284.5,3282.05,3282.5
2021-06-16 11:29:00,3282.6,3282.6,3278.5,3280.45
2021-06-16 11:30:00,3278.55,3284.4,3278.0,3280.0
2021-06-16 11:31:00,3279.35,3280.0,3274.6,3278.35
2021-06-16 11:32:00,3278.35,3278.4,3273.05,3274.25
2021-06-16 11:33:00,3273.55,3277.6,3267.4,3273.7
2021-06-16 11:34:00,3275.8,3277.35,3274.0,3274.0
2021-06-16 11:35:00,3274.0,3277.25,3271.05,3272.6
2021-06-16 11:36:00,3271.1,3273.15,3267.0,3270.9
2021-06-16 11:37:00,3268.3,3272.25,3268.3,3271.4
2021-06-16 11:38:00,3273.35,3273.95,3270.15,3270.15
2021-06-16 11:39:00,3270.15,3273.0,3267.8,3271.2
2021-06-16 11:40:00,3271.2,3272.0,3269.0,3269.0
2021-06-16 11:41:00,3270.0,3270.0,3268.05,3268.3
2021-06-16 11:42:00,3267.6,3268.4,3266.35,3266.45
2021-06-16 11:43:00,3266.4,3268.0,3263.8,3268.0
2021-06-16 11:44:00,3268.0,3270.0,3266.65,3268.9
2021-06-16 11:45:00,3268.6,3268.7,3265.15,3266.95
2021-06-16 11:46:00,3266.95,3269.85,3266.4,3269.0
2021-06-16 11:47:00,3269.9,3273.75,3268.1,3270.3
2021-06-16 11:48:00,3270.3,3273.8,3269.85,3272.0
2021-06-16 11:49:00,3272.0,3273.5,3271.0,3272.05
2021-06-16 11:50:00,3273.8,3279.0,3273.8,3278.0
2021-06-16 11:51:00,3278.0,3280.0,3277.75,3279.9
2021-06-16 11:52:00,3279.85,3280.0,3275.05,3277.2
2021-06-16 11:53:00,3277.1,3279.25,3276.0,3278.1
2021-06-16 11:54:00,3278.1,3280.0,3276.05,3276.05
2021-06-16 11:55:00,3276.0,3279.15,3276.0,3278.95
2021-06-16 11:56:00,3277.55,3279.0,3274.15,3277.25
2021-06-16 11:57:00,3277.25,3278.9,3275.0,3277.9
2021-06-16 11:58:00,3277.4,3277.5,3275.1,3276.65
2021-06-16 11:59:00,3276.65,3277.5,3275.1,3276.2
2021-06-16 12:00:00,3276.2,3277.5,3272.2,3275.2
2021-06-16 12:01:00,3275.2,3276.25,3272.0,3272.7
2021-06-16 12:02:00,3272.7,3273.65,3270.5,3271.85
2021-06-16 12:03:00,3271.85,3273.5,3270.5,3271.1
2021-06-16 12:04:00,3271.1,3273.0,3271.05,3272.9
2021-06-16 12:05:00,3272.95,3272.95,3265.5,3268.85
2021-06-16 12:06:00,3266.2,3269.45,3265.25,3267.9
2021-06-16 12:07:00,3267.9,3271.75,3266.0,3269.25
2021-06-16 12:08:00,3269.25,3274.9,3268.05,3274.35
2021-06-16 12:09:00,3274.35,3276.25,3272.05,3276.1
2021-06-16 12:10:00,3274.5,3275.95,3272.1,3272.2
2021-06-16 12:11:00,3272.2,3274.3,3270.0,3272.2
2021-06-16 12:12:00,3272.2,3275.8,3270.8,3274.85
2021-06-16 12:13:00,3275.65,3279.0,3273.8,3278.95
2021-06-16 12:14:00,3278.95,3279.0,3275.1,3276.15
2021-06-16 12:15:00,3276.15,3278.3,3273.05,3273.05
2021-06-16 12:16:00,3273.15,3274.35,3272.0,3273.9
2021-06-16 12:17:00,3273.95,3278.0,3272.2,3277.45
2021-06-16 12:18:00,3277.45,3277.45,3273.5,3273.5
2021-06-16 12:19:00,3273.5,3274.85,3272.25,3272.75
2021-06-16 12:20:00,3272.75,3274.65,3272.25,3273.25
2021-06-16 12:21:00,3273.25,3275.0,3273.25,3275.0
2021-06-16 12:22:00,3275.0,3276.55,3272.8,3274.9
2021-06-16 12:23:00,3274.9,3275.75,3273.65,3274.7
2021-06-16 12:24:00,3274.7,3275.0,3273.0,3273.0
2021-06-16 12:25:00,3274.35,3274.4,3273.0,3273.7
2021-06-16 12:26:00,3273.7,3274.75,3273.0,3273.05
2021-06-16 12:27:00,3273.5,3274.0,3272.1,3273.55
2021-06-16 12:28:00,3273.55,3274.4,3272.0,3273.5
2021-06-16 12:29:00,3272.0,3273.5,3271.0,3273.1
2021-06-16 12:30:00,3273.1,3273.1,3271.0,3271.0
2021-06-16 12:31:00,3271.0,3272.35,3270.0,3270.0
2021-06-16 12:32:00,3270.0,3271.0,3268.0,3270.0
2021-06-16 12:33:00,3270.0,3270.7,3267.05,3268.95
2021-06-16 12:34:00,3268.95,3271.0,3268.0,3268.0
2021-06-16 12:35:00,3268.0,3270.05,3268.0,3270.05
2021-06-16 12:36:00,3269.3,3270.95,3268.5,3268.5
2021-06-16 12:37:00,3268.5,3268.75,3268.0,3268.05
2021-06-16 12:38:00,3267.3,3268.3,3267.2,3267.2
2021-06-16 12:39:00,3267.3,3268.25,3265.1,3266.55
2021-06-16 12:40:00,3266.55,3266.85,3254.9,3259.45
2021-06-16 12:41:00,3258.85,3262.65,3255.3,3261.8
2021-06-16 12:42:00,3261.8,3267.0,3260.35,3267.0
