2021-06-16 10:32:00,3145.95,3147.0,3143.0,3143.0
2021-06-16 10:33:00,3143.0,3147.4,3143.0,3145.05
2021-06-16 10:34:00,3145.05,3149.9,3145.05,3145.4
2021-06-16 10:35:00,3148.35,3148.65,3145.35,3145.35
2021-06-16 10:36:00,3148.0,3148.95,3145.85,3148.05
2021-06-16 10:37:00,3148.05,3148.05,3145.9,3146.35
2021-06-16 10:38:00,3148.05,3148.05,3145.55,3145.65
2021-06-16 10:39:00,3145.7,3148.0,3145.65,3147.95
2021-06-16 10:40:00,3147.9,3147.95,3146.25,3147.95
2021-06-16 10:41:00,3147.95,3149.0,3146.05,3149.0
2021-06-16 10:42:00,3149.0,3152.0,3149.0,3152.0
2021-06-16 10:43:00,3152.0,3157.35,3152.0,3154.0
2021-06-16 10:44:00,3154.4,3156.35,3153.7,3155.7
2021-06-16 10:45:00,3155.7,3158.3,3155.2,3158.1
2021-06-16 10:46:00,3158.15,3158.95,3156.05,3156.05
2021-06-16 10:47:00,3158.35,3158.75,3155.6,3158.65
2021-06-16 10:48:00,3158.65,3158.75,3155.0,3155.7
2021-06-16 10:49:00,3155.7,3158.6,3155.35,3157.65
2021-06-16 10:50:00,3157.65,3158.35,3155.4,3158.1
2021-06-16 10:51:00,3158.25,3158.3,3155.55,3155.55
2021-06-16 10:52:00,3155.55,3157.25,3151.0,3156.9
2021-06-16 10:53:00,3156.85,3156.9,3155.0,3156.85
2021-06-16 10:54:00,3156.7,3156.9,3145.65,3148.35
2021-06-16 10:56:00,3148.4,3148.4,3147.0,3148.4
2021-06-16 10:57:00,3148.4,3148.45,3147.0,3148.4
2021-06-16 10:58:00,3148.4,3154.0,3148.4,3151.75
2021-06-16 10:59:00,3153.9,3154.0,3152.05,3153.0
2021-06-16 11:00:00,3153.0,3154.0,3153.0,3154.0
2021-06-16 11:01:00,3154.0,3154.0,3153.0,3153.0
2021-06-16 11:02:00,3154.0,3155.8,3148.05,3148.85
2021-06-16 11:03:00,3151.65,3152.9,3147.35,3152.9
2021-06-16 11:04:00,3153.85,3153.85,3148.05,3150.05
2021-06-16 11:05:00,3150.05,3153.15,3148.0,3150.0
2021-06-16 11:06:00,3150.0,3150.6,3148.0,3149.3
2021-06-16 11:07:00,3149.55,3150.6,3148.0,3149.75
2021-06-16 11:08:00,3149.75,3152.3,3148.95,3152.25
2021-06-16 11:09:00,3151.15,3153.5,3150.05,3150.55
2021-06-16 11:10:00,3153.5,3153.5,3150.9,3152.95
2021-06-16 11:11:00,3152.95,3153.0,3150.05,3152.0
2021-06-16 11:12:00,3152.0,3152.45,3150.0,3150.0
2021-06-16 11:13:00,3150.0,3152.05,3150.0,3152.0
2021-06-16 11:14:00,3152.0,3154.15,3152.0,3152.0
2021-06-16 11:15:00,3153.3,3153.3,3151.0,3151.0
2021-06-16 11:16:00,3150.6,3151.0,3150.0,3151.0
2021-06-16 11:17:00,3151.0,3152.45,3150.0,3150.0
2021-06-16 11:18:00,3150.0,3152.75,3148.05,3148.65
2021-06-16 11:19:00,3151.35,3152.95,3149.1,3152.95
2021-06-16 11:20:00,3152.95,3153.9,3149.2,3153.9
2021-06-16 11:21:00,3153.95,3154.65,3149.3,3151.0
2021-06-16 11:22:00,3151.0,3153.7,3149.8,3150.5
2021-06-16 11:23:00,3150.5,3152.9,3149.65,3150.05
2021-06-16 11:24:00,3152.4,3152.4,3149.6,3152.05
2021-06-16 11:25:00,3152.0,3152.0,3148.15,3148.15
2021-06-16 11:26:00,3149.8,3149.8,3148.05,3148.15
2021-06-16 11:27:00,3149.8,3149.8,3148.0,3148.0
2021-06-16 11:28:00,3148.0,3149.8,3148.0,3148.0
2021-06-16 11:29:00,3149.8,3151.85,3148.0,3149.45
2021-06-16 11:30:00,3149.35,3152.65,3148.0,3149.85
2021-06-16 11:31:00,3152.25,3152.25,3148.95,3148.95
2021-06-16 11:32:00,3151.5,3156.25,3150.05,3155.65
2021-06-16 11:33:00,3155.65,3157.9,3152.65,3152.65
2021-06-16 11:34:00,3155.1,3158.0,3155.1,3156.75
2021-06-16 11:35:00,3158.0,3158.0,3155.9,3156.0
2021-06-16 11:36:00,3157.0,3157.5,3153.75,3155.0
2021-06-16 11:37:00,3155.75,3155.75,3152.15,3153.15
2021-06-16 11:38:00,3155.3,3155.3,3153.15,3153.15
2021-06-16 11:39:00,3155.0,3155.0,3153.25,3153.3
2021-06-16 11:40:00,3153.3,3154.65,3153.3,3154.0
2021-06-16 11:41:00,3156.15,3156.3,3153.85,3153.95
2021-06-16 11:42:00,3155.65,3155.65,3151.95,3153.4
2021-06-16 11:43:00,3153.4,3153.4,3150.2,3150.2
2021-06-16 11:44:00,3152.05,3153.75,3150.4,3150.4
2021-06-16 11:45:00,3150.3,3152.6,3150.3,3150.75
2021-06-16 11:46:00,3150.75,3152.3,3150.05,3150.05
2021-06-16 11:47:00,3150.05,3152.95,3150.05,3151.15
2021-06-16 11:48:00,3151.15,3153.0,3150.5,3152.3
2021-06-16 11:49:00,3153.0,3153.0,3151.05,3151.05
2021-06-16 11:50:00,3152.85,3155.45,3151.1,3155.45
2021-06-16 11:51:00,3155.45,3155.45,3152.25,3152.4
2021-06-16 11:52:00,3152.4,3155.35,3152.35,3152.75
2021-06-16 11:53:00,3152.75,3154.0,3151.75,3151.95
2021-06-16 11:54:00,3151.95,3153.9,3151.95,3152.15
2021-06-16 11:55:00,3152.15,3153.7,3151.85,3151.85
2021-06-16 11:56:00,3153.4,3153.65,3151.35,3153.35
2021-06-16 11:57:00,3153.35,3153.7,3151.8,3152.0
2021-06-16 11:58:00,3153.6,3153.6,3152.05,3152.3
2021-06-16 11:59:00,3152.3,3156.95,3151.15,3155.15
2021-06-16 12:00:00,3155.1,3156.4,3153.95,3154.15
2021-06-16 12:01:00,3154.15,3156.15,3151.95,3152.2
2021-06-16 12:02:00,3153.85,3156.25,3151.8,3154.5
2021-06-16 12:03:00,3156.15,3156.15,3154.55,3154.8
2021-06-16 12:04:00,3154.8,3156.5,3154.8,3156.1
2021-06-16 12:05:00,3156.1,3158.45,3154.8,3158.45
2021-06-16 12:06:00,3158.45,3159.0,3156.25,3156.25
2021-06-16 12:07:00,3158.3,3158.3,3156.6,3158.15
2021-06-16 12:08:00,3158.0,3158.0,3156.55,3158.0
2021-06-16 12:09:00,3158.05,3158.05,3156.6,3158.0
2021-06-16 12:10:00,3158.0,3158.0,3156.6,3158.0
2021-06-16 12:11:00,3158.0,3159.8,3157.0,3159.75
2021-06-16 12:12:00,3159.4,3161.6,3158.5,3158.6
2021-06-16 12:13:00,3160.0,3162.85,3159.95,3160.0
2021-06-16 12:14:00,3160.0,3162.75,3156.65,3157.85
2021-06-16 12:15:00,3159.8,3161.0,3157.65,3161.0
2021-06-16 12:16:00,3161.0,3161.0,3158.55,3159.25
2021-06-16 12:17:00,3160.0,3160.9,3159.1,3159.15
2021-06-16 12:18:00,3159.1,3161.0,3157.35,3161.0
2021-06-16 12:19:00,3161.0,3161.0,3159.8,3160.2
2021-06-16 12:20:00,3160.2,3160.5,3157.2,3157.2
2021-06-16 12:21:00,3157.2,3159.0,3157.2,3158.0
2021-06-16 12:22:00,3158.0,3158.0,3156.0,3157.75
2021-06-16 12:23:00,3157.75,3157.75,3156.0,3156.0
2021-06-16 12:24:00,3156.0,3157.75,3156.0,3157.75
2021-06-16 12:25:00,3157.75,3157.75,3156.0,3157.0
2021-06-16 12:26:00,3157.7,3157.75,3156.0,3156.1
2021-06-16 12:27:00,3157.0,3158.0,3156.1,3158.0
2021-06-16 12:28:00,3158.0,3159.95,3157.0,3159.8
2021-06-16 12:29:00,3159.5,3159.5,3157.0,3157.25
2021-06-16 12:30:00,3157.25,3159.0,3156.0,3156.45
2021-06-16 12:31:00,3156.45,3159.5,3155.0,3155.4
2021-06-16 12:32:00,3155.4,3157.6,3155.0,3155.0
2021-06-16 12:33:00,3155.0,3157.05,3154.0,3155.85
2021-06-16 12:34:00,3155.85,3155.85,3154.0,3154.0
2021-06-16 12:35:00,3154.45,3154.45,3151.0,3151.0
2021-06-16 12:36:00,3151.0,3151.0,3150.15,3150.2
2021-06-16 12:37:00,3150.2,3151.8,3145.4,3147.0
2021-06-16 12:38:00,3147.0,3147.0,3133.45,3136.0
2021-06-16 12:39:00,3136.05,3144.65,3136.05,3144.45
2021-06-16 12:40:00,3144.45,3145.45,3141.0,3145.2
2021-06-16 12:41:00,3145.2,3146.95,3145.05,3145.3
2021-06-16 12:42:00,3145.3,3147.0,3145.3,3146.9
2021-06-16 12:43:00,3146.9,3147.0,3146.0,3146.0
2021-06-16 12:44:00,3146.0,3148.65,3145.35,3145.35
2021-06-16 12:45:00,3145.35,3146.5,3145.3,3145.35
2021-06-16 12:46:00,3145.35,3147.0,3145.3,3146.85
2021-06-16 12:47:00,3146.85,3146.85,3145.35,3145.45
2021-06-16 12:48:00,3145.45,3147.6,3145.45,3145.45
2021-06-16 12:49:00,3145.45,3147.15,3140.45,3145.25
2021-06-16 12:50:00,3145.25,3146.45,3142.75,3144.15
2021-06-16 12:51:00,3145.75,3147.2,3142.45,3147.1
2021-06-16 12:52:00,3147.1,3149.95,3147.1,3149.45
2021-06-16 12:53:00,3149.45,3149.85,3143.1,3147.1
2021-06-16 12:54:00,3145.25,3148.65,3145.25,3147.3
2021-06-16 12:55:00,3147.3,3148.0,3144.45,3144.45
2021-06-16 12:56:00,3144.45,3147.9,3144.45,3146.95
2021-06-16 12:57:00,3146.95,3146.95,3144.65,3144.65
2021-06-16 12:58:00,3144.65,3144.65,3143.0,3143.1
2021-06-16 12:59:00,3143.1,3143.1,3142.0,3143.1
2021-06-16 13:00:00,3143.1,3145.45,3143.0,3145.45
2021-06-16 13:01:00,3145.45,3145.95,3143.0,3143.0
2021-06-16 13:02:00,3143.0,3147.45,3143.0,3143.75
2021-06-16 13:03:00,3143.75,3151.0,3143.75,3151.0
2021-06-16 13:04:00,3150.85,3155.0,3150.2,3151.2
2021-06-16 13:05:00,3151.2,3151.2,3146.85,3146.85
2021-06-16 13:06:00,3146.85,3153.2,3145.05,3153.2
2021-06-16 13:07:00,3153.2,3153.2,3148.55,3151.05
2021-06-16 13:08:00,3151.05,3151.05,3145.15,3146.85
2021-06-16 13:09:00,3146.85,3152.9,3144.2,3152.9
2021-06-16 13:10:00,3152.9,3152.9,3144.1,3144.1
2021-06-16 13:11:00,3144.1,3144.15,3142.5,3143.95
2021-06-16 13:12:00,3143.95,3143.95,3142.7,3143.95
2021-06-16 13:13:00,3143.95,3144.0,3142.7,3142.7
2021-06-16 13:14:00,3144.0,3144.0,3142.7,3144.0
2021-06-16 13:15:00,3144.05,3144.05,3144.05,3144.05
2021-06-16 13:16:00,3144.05,3151.25,3144.05,3151.2
2021-06-16 13:17:00,3151.2,3151.25,3149.2,3149.3
2021-06-16 13:18:00,3149.3,3150.7,3149.3,3150.7
2021-06-16 13:19:00,3150.7,3152.3,3150.0,3151.5
2021-06-16 13:20:00,3151.5,3151.95,3149.75,3150.5
2021-06-16 13:21:00,3150.5,3151.4,3148.35,3148.35
2021-06-16 13:22:00,3148.35,3150.9,3144.8,3144.8
2021-06-16 13:23:00,3144.8,3147.55,3144.15,3144.15
2021-06-16 13:24:00,3150.35,3151.15,3146.45,3148.75
2021-06-16 13:25:00,3148.75,3149.15,3146.45,3148.85
2021-06-16 13:26:00,3148.85,3149.1,3146.7,3147.0
2021-06-16 13:27:00,3147.0,3149.0,3147.0,3147.0
2021-06-16 13:28:00,3147.0,3147.05,3147.0,3147.05
2021-06-16 13:29:00,3147.05,3147.05,3147.0,3147.05
2021-06-16 13:30:00,3147.0,3148.3,3147.0,3148.3
2021-06-16 13:31:00,3147.0,3148.2,3144.35,3144.45
2021-06-16 13:32:00,3144.45,3147.9,3144.1,3147.9
2021-06-16 13:33:00,3147.9,3147.9,3145.5,3147.75
2021-06-16 13:34:00,3147.75,3147.95,3145.55,3145.6
2021-06-16 13:35:00,3147.8,3149.75,3145.8,3148.5
2021-06-16 13:36:00,3148.55,3148.7,3146.15,3148.7
2021-06-16 13:37:00,3148.7,3148.8,3146.5,3147.05
2021-06-16 13:38:00,3148.65,3148.65,3146.9,3148.5
2021-06-16 13:39:00,3148.7,3149.75,3146.9,3147.0
2021-06-16 13:40:00,3148.55,3148.55,3146.55,3148.5
2021-06-16 13:41:00,3148.55,3148.55,3146.0,3148.5
2021-06-16 13:42:00,3148.55,3149.75,3146.35,3149.7
2021-06-16 13:43:00,3149.6,3151.55,3147.3,3149.95
2021-06-16 13:44:00,3151.55,3151.55,3147.25,3147.25
2021-06-16 13:45:00,3149.1,3149.85,3147.0,3147.25
2021-06-16 13:46:00,3149.3,3149.3,3145.55,3146.95
2021-06-16 13:48:00,3146.95,3146.95,3146.95,3146.95
2021-06-16 13:49:00,3146.95,3149.8,3146.95,3147.05
2021-06-16 13:50:00,3147.05,3147.05,3146.95,3146.95
2021-06-16 13:51:00,3146.95,3148.0,3146.95,3148.0
2021-06-16 13:52:00,3147.1,3147.15,3147.1,3147.15
2021-06-16 13:53:00,3147.15,3147.15,3146.8,3146.8
2021-06-16 13:54:00,3146.8,3146.8,3146.8,3146.8
2021-06-16 13:55:00,3146.8,3148.95,3146.8,3148.95
2021-06-16 13:56:00,3148.95,3149.8,3146.9,3147.0
2021-06-16 13:57:00,3146.8,3149.85,3146.8,3149.85
2021-06-16 13:58:00,3149.85,3149.85,3146.9,3149.4
2021-06-16 13:59:00,3149.4,3149.8,3149.4,3149.8
2021-06-16 14:00:00,3149.8,3149.8,3149.8,3149.8
2021-06-16 14:02:00,3149.85,3149.85,3147.1,3147.1
2021-06-16 14:03:00,3149.0,3149.0,3147.3,3147.3
2021-06-16 14:04:00,3147.3,3149.5,3147.1,3147.1
2021-06-16 14:05:00,3147.1,3147.1,3146.8,3147.0
2021-06-16 14:06:00,3147.0,3149.7,3147.0,3149.7
2021-06-16 14:07:00,3149.7,3149.8,3147.05,3149.8
2021-06-16 14:08:00,3149.8,3149.8,3146.85,3149.8
2021-06-16 14:09:00,3149.8,3149.85,3149.75,3149.85
2021-06-16 14:10:00,3149.85,3149.85,3149.85,3149.85
2021-06-16 14:11:00,3149.85,3151.85,3149.85,3151.85
2021-06-16 14:12:00,3151.85,3151.85,3151.85,3151.85
2021-06-16 14:13:00,3151.85,3151.85,3150.0,3150.0
2021-06-16 14:14:00,3150.0,3151.05,3148.15,3148.55
2021-06-16 14:15:00,3150.95,3150.95,3150.95,3150.95
2021-06-16 14:16:00,3150.95,3150.95,3148.35,3148.35
2021-06-16 14:17:00,3148.35,3150.55,3148.35,3150.55
2021-06-16 14:18:00,3150.55,3150.55,3148.35,3150.0
2021-06-16 14:19:00,3150.0,3150.0,3148.35,3148.35
