2021-06-16 10:32:00,457.45,458.4,457.35,458.2
2021-06-16 10:33:00,458.2,458.8,457.8,458.8
2021-06-16 10:34:00,458.8,458.8,458.0,458.35
2021-06-16 10:35:00,458.35,458.6,458.0,458.6
2021-06-16 10:36:00,458.6,458.6,457.6,457.95
2021-06-16 10:37:00,457.95,458.25,457.55,458.25
2021-06-16 10:39:00,457.9,458.2,457.7,457.9
2021-06-16 10:40:00,457.9,458.2,457.8,458.0
2021-06-16 10:41:00,458.0,458.15,457.65,457.8
2021-06-16 10:42:00,457.8,458.5,457.8,458.5
2021-06-16 10:43:00,458.5,458.8,458.1,458.8
2021-06-16 10:44:00,458.8,458.85,458.0,458.0
2021-06-16 10:45:00,458.0,458.3,457.6,457.6
2021-06-16 10:46:00,457.6,458.4,457.6,458.4
2021-06-16 10:47:00,458.4,458.45,458.15,458.45
2021-06-16 10:48:00,458.45,458.45,458.05,458.05
2021-06-16 10:49:00,458.35,458.45,457.65,457.65
2021-06-16 10:50:00,457.65,457.9,457.25,457.55
2021-06-16 10:51:00,457.55,457.7,457.25,457.7
2021-06-16 10:52:00,457.7,457.8,457.25,457.6
2021-06-16 10:53:00,457.3,457.3,456.25,456.35
2021-06-16 10:54:00,456.6,456.75,455.6,456.2
2021-06-16 10:55:00,456.2,456.2,455.8,455.8
2021-06-16 10:56:00,455.8,455.9,455.25,455.6
2021-06-16 10:57:00,456.25,456.8,455.75,456.5
2021-06-16 10:58:00,456.5,457.25,456.05,456.85
2021-06-16 10:59:00,456.75,456.9,456.55,456.9
2021-06-16 11:00:00,456.9,457.45,456.3,456.9
2021-06-16 11:01:00,456.9,457.45,456.7,456.7
2021-06-16 11:02:00,456.7,457.95,456.5,457.15
2021-06-16 11:03:00,457.2,458.25,456.75,458.2
2021-06-16 11:04:00,458.3,458.7,457.5,458.15
2021-06-16 11:05:00,458.15,460.2,457.9,459.8
2021-06-16 11:06:00,459.95,460.2,459.3,459.7
2021-06-16 11:07:00,459.7,460.0,459.3,459.45
2021-06-16 11:08:00,459.45,459.9,459.25,459.6
2021-06-16 11:09:00,459.6,459.6,458.9,459.4
2021-06-16 11:10:00,459.4,459.4,458.7,458.7
2021-06-16 11:11:00,458.7,459.4,458.7,459.4
2021-06-16 11:12:00,459.4,459.4,459.05,459.05
2021-06-16 11:13:00,459.05,459.4,459.05,459.05
2021-06-16 11:14:00,459.05,459.5,459.0,459.0
2021-06-16 11:15:00,459.0,459.5,459.0,459.4
2021-06-16 11:16:00,459.4,459.4,459.0,459.3
2021-06-16 11:17:00,459.3,459.4,459.0,459.4
2021-06-16 11:18:00,459.4,459.4,459.0,459.35
2021-06-16 11:19:00,459.35,460.0,459.2,459.65
2021-06-16 11:20:00,459.65,461.0,459.65,461.0
2021-06-16 11:21:00,461.0,461.55,460.75,461.55
2021-06-16 11:22:00,461.6,462.35,461.0,461.4
2021-06-16 11:23:00,461.4,461.5,460.95,461.0
2021-06-16 11:24:00,461.0,461.3,460.5,461.05
2021-06-16 11:25:00,461.3,461.3,461.05,461.2
2021-06-16 11:26:00,461.2,461.25,461.05,461.25
2021-06-16 11:27:00,461.25,461.25,460.45,460.7
2021-06-16 11:28:00,461.0,461.95,460.7,461.8
2021-06-16 11:29:00,461.8,462.5,461.55,462.5
2021-06-16 11:30:00,462.1,462.5,461.7,462.0
2021-06-16 11:31:00,462.0,462.0,461.25,461.25
2021-06-16 11:32:00,461.25,461.25,460.8,460.9
2021-06-16 11:33:00,461.15,461.65,461.05,461.6
2021-06-16 11:34:00,461.6,461.6,460.8,460.8
2021-06-16 11:35:00,460.8,461.25,460.8,461.25
2021-06-16 11:36:00,461.25,461.25,460.8,460.8
2021-06-16 11:37:00,460.8,461.25,460.65,460.65
2021-06-16 11:38:00,460.65,461.0,460.65,461.0
