2021-06-16 10:32:00,539.95,540.65,539.55,540.6
2021-06-16 10:33:00,540.6,541.0,540.25,540.95
2021-06-16 10:34:00,540.95,541.45,540.95,541.45
2021-06-16 10:35:00,541.45,542.0,541.2,541.85
2021-06-16 10:36:00,541.25,541.65,540.9,540.9
2021-06-16 10:37:00,540.9,541.4,540.8,541.25
2021-06-16 10:38:00,541.25,541.5,540.8,540.8
2021-06-16 10:39:00,540.8,541.95,540.8,541.3
2021-06-16 10:40:00,541.3,541.3,540.8,541.0
2021-06-16 10:41:00,541.0,541.55,541.0,541.55
2021-06-16 10:42:00,541.55,541.95,541.1,541.15
2021-06-16 10:43:00,541.15,541.2,541.15,541.2
2021-06-16 10:44:00,541.85,542.45,541.85,542.45
2021-06-16 10:45:00,542.45,542.45,541.55,542.2
2021-06-16 10:46:00,542.2,543.0,542.2,543.0
2021-06-16 10:47:00,543.0,543.3,543.0,543.0
2021-06-16 10:48:00,543.0,543.6,543.0,543.45
2021-06-16 10:49:00,543.45,543.75,543.05,543.05
2021-06-16 10:50:00,543.5,543.5,543.0,543.2
2021-06-16 10:51:00,543.2,543.2,543.0,543.0
2021-06-16 10:52:00,543.0,543.3,542.5,542.95
2021-06-16 10:53:00,542.95,542.95,542.5,542.95
2021-06-16 10:54:00,542.95,542.95,542.5,542.5
2021-06-16 10:55:00,542.5,542.5,538.75,538.75
2021-06-16 10:56:00,538.75,539.4,538.75,538.8
2021-06-16 10:57:00,538.8,539.4,538.45,538.5
2021-06-16 10:58:00,538.5,538.5,535.95,537.4
2021-06-16 10:59:00,537.4,538.5,537.4,538.15
2021-06-16 11:00:00,538.9,539.0,538.5,538.5
2021-06-16 11:01:00,538.5,539.0,538.1,538.6
2021-06-16 11:02:00,538.6,538.95,537.95,538.8
2021-06-16 11:03:00,538.8,538.85,537.9,538.15
2021-06-16 11:04:00,538.15,538.3,538.15,538.25
2021-06-16 11:05:00,538.3,538.3,538.0,538.25
2021-06-16 11:06:00,538.25,539.55,537.95,539.55
2021-06-16 11:07:00,539.55,540.1,539.0,540.1
2021-06-16 11:08:00,540.1,540.1,540.1,540.1
2021-06-16 11:09:00,540.0,540.0,539.0,540.0
2021-06-16 11:10:00,540.0,540.0,538.6,539.45
2021-06-16 11:11:00,539.45,540.75,539.45,540.75
2021-06-16 11:12:00,540.75,540.75,540.0,540.5
2021-06-16 11:13:00,540.5,540.5,540.0,540.0
2021-06-16 11:14:00,540.0,540.0,539.3,539.3
2021-06-16 11:15:00,539.25,539.25,539.0,539.0
2021-06-16 11:16:00,539.0,539.85,539.0,539.7
2021-06-16 11:17:00,539.7,539.8,538.8,538.8
2021-06-16 11:18:00,538.4,538.75,538.1,538.1
2021-06-16 11:19:00,538.6,538.6,538.6,538.6
2021-06-16 11:20:00,538.6,538.6,538.1,538.6
2021-06-16 11:21:00,538.6,539.0,538.6,539.0
2021-06-16 11:23:00,539.0,539.0,538.5,539.0
2021-06-16 11:24:00,539.0,539.0,539.0,539.0
2021-06-16 11:25:00,539.0,539.0,538.1,538.9
2021-06-16 11:26:00,538.9,539.0,538.9,539.0
2021-06-16 11:27:00,539.0,539.0,538.55,538.55
2021-06-16 11:28:00,538.55,539.0,538.55,539.0
2021-06-16 11:29:00,539.0,539.0,538.55,539.0
2021-06-16 11:30:00,539.0,540.15,539.0,540.15
2021-06-16 11:31:00,540.15,540.55,540.15,540.25
2021-06-16 11:32:00,540.25,540.25,540.25,540.25
2021-06-16 11:33:00,540.25,540.25,539.0,539.0
2021-06-16 11:35:00,539.4,539.4,539.4,539.4
2021-06-16 11:36:00,539.4,540.15,539.4,540.15
2021-06-16 11:37:00,540.15,540.2,539.5,539.5
