2021-06-16 10:32:00,7106.0,7110.05,7105.5,7110.05
2021-06-16 10:33:00,7108.35,7112.0,7108.35,7111.75
2021-06-16 10:34:00,7111.75,7114.85,7110.0,7112.05
2021-06-16 10:35:00,7112.05,7116.0,7112.0,7112.0
2021-06-16 10:36:00,7112.0,7112.0,7105.0,7105.0
2021-06-16 10:37:00,7105.0,7107.35,7105.0,7105.0
2021-06-16 10:38:00,7105.0,7108.5,7105.0,7105.5
2021-06-16 10:39:00,7105.5,7109.55,7105.35,7106.0
2021-06-16 10:40:00,7108.0,7108.0,7101.4,7102.9
2021-06-16 10:41:00,7102.3,7104.8,7102.1,7103.0
2021-06-16 10:42:00,7103.0,7108.0,7103.0,7107.0
2021-06-16 10:43:00,7107.0,7114.0,7107.0,7113.95
2021-06-16 10:44:00,7112.1,7113.95,7110.3,7112.75
2021-06-16 10:45:00,7110.3,7115.0,7110.3,7113.0
2021-06-16 10:46:00,7113.0,7115.9,7108.6,7110.75
2021-06-16 10:47:00,7111.0,7113.6,7110.05,7113.6
2021-06-16 10:48:00,7113.6,7114.85,7109.65,7113.25
2021-06-16 10:49:00,7113.25,7115.8,7110.0,7112.55
2021-06-16 10:50:00,7112.6,7114.45,7111.9,7112.45
2021-06-16 10:51:00,7112.45,7114.0,7109.0,7109.0
2021-06-16 10:52:00,7109.0,7109.0,7103.0,7103.05
2021-06-16 10:53:00,7103.0,7106.2,7103.0,7105.0
2021-06-16 10:54:00,7105.0,7105.85,7102.0,7102.0
2021-06-16 10:55:00,7104.0,7104.85,7085.0,7085.75
2021-06-16 10:56:00,7085.75,7085.75,7076.4,7083.45
2021-06-16 10:57:00,7083.45,7086.95,7080.75,7080.75
2021-06-16 10:58:00,7081.95,7082.0,7080.0,7080.0
2021-06-16 10:59:00,7080.0,7081.0,7078.0,7078.0
2021-06-16 11:00:00,7078.0,7078.0,7070.0,7076.9
2021-06-16 11:01:00,7078.0,7080.0,7076.9,7077.75
2021-06-16 11:02:00,7080.0,7089.55,7077.2,7089.0
2021-06-16 11:03:00,7086.2,7089.0,7084.9,7085.05
2021-06-16 11:04:00,7085.0,7085.4,7083.15,7083.15
2021-06-16 11:05:00,7084.0,7098.25,7083.45,7095.0
