2021-06-16 10:32:00,4114.8,4120.0,4114.8,4119.0
2021-06-16 10:33:00,4119.0,4121.8,4118.35,4118.35
2021-06-16 10:34:00,4117.05,4120.4,4117.05,4118.45
2021-06-16 10:35:00,4118.45,4119.9,4117.0,4117.0
2021-06-16 10:36:00,4118.6,4118.6,4117.0,4117.1
2021-06-16 10:37:00,4117.95,4118.0,4114.0,4114.8
2021-06-16 10:38:00,4114.8,4115.9,4114.0,4114.25
2021-06-16 10:39:00,4115.6,4116.15,4114.25,4114.8
2021-06-16 10:40:00,4114.8,4116.05,4114.05,4115.45
2021-06-16 10:41:00,4115.45,4116.45,4114.0,4114.0
2021-06-16 10:42:00,4116.15,4116.15,4114.1,4114.1
2021-06-16 10:43:00,4114.15,4115.0,4114.0,4114.0
2021-06-16 10:44:00,4114.95,4114.95,4114.0,4114.15
2021-06-16 10:45:00,4114.15,4115.0,4114.15,4114.7
2021-06-16 10:46:00,4114.7,4116.75,4114.25,4114.35
2021-06-16 10:47:00,4114.35,4117.8,4114.35,4117.1
2021-06-16 10:48:00,4117.1,4117.1,4115.15,4115.2
2021-06-16 10:49:00,4116.55,4116.55,4115.15,4115.5
2021-06-16 10:50:00,4116.35,4116.85,4115.3,4115.3
2021-06-16 10:51:00,4115.3,4115.3,4112.0,4112.0
2021-06-16 10:52:00,4112.0,4112.45,4110.0,4110.45
2021-06-16 10:53:00,4110.45,4113.95,4110.0,4113.9
2021-06-16 10:54:00,4113.9,4114.3,4111.2,4111.25
2021-06-16 10:55:00,4113.8,4113.9,4105.8,4106.8
2021-06-16 10:56:00,4105.6,4107.5,4105.0,4106.5
2021-06-16 10:57:00,4106.5,4107.25,4104.3,4105.5
2021-06-16 10:58:00,4105.5,4107.0,4103.6,4106.45
2021-06-16 10:59:00,4107.0,4107.0,4105.8,4107.0
2021-06-16 11:00:00,4107.0,4107.0,4103.2,4105.5
2021-06-16 11:01:00,4105.25,4107.0,4103.65,4106.0
2021-06-16 11:02:00,4106.0,4106.0,4103.5,4105.15
2021-06-16 11:03:00,4105.15,4106.5,4103.0,4104.15
2021-06-16 11:04:00,4105.6,4106.6,4102.8,4104.55
2021-06-16 11:05:00,4104.55,4110.8,4103.6,4108.85
2021-06-16 11:06:00,4110.8,4114.95,4110.8,4113.65
2021-06-16 11:07:00,4115.95,4116.6,4113.25,4114.0
2021-06-16 11:08:00,4115.0,4119.0,4114.45,4117.2
2021-06-16 11:09:00,4118.85,4120.0,4117.8,4118.0
2021-06-16 11:10:00,4120.0,4120.0,4118.0,4119.85
2021-06-16 11:11:00,4119.85,4123.95,4118.25,4120.0
2021-06-16 11:12:00,4120.0,4122.0,4119.2,4120.0
2021-06-16 11:13:00,4120.0,4121.0,4119.3,4119.65
2021-06-16 11:14:00,4120.0,4121.8,4119.05,4120.0
2021-06-16 11:15:00,4120.0,4121.0,4119.05,4120.0
2021-06-16 11:16:00,4120.0,4120.0,4119.15,4119.15
2021-06-16 11:17:00,4120.0,4120.0,4117.55,4119.15
2021-06-16 11:18:00,4119.15,4119.9,4117.55,4119.05
2021-06-16 11:19:00,4119.4,4119.5,4117.2,4119.1
2021-06-16 11:20:00,4119.1,4125.0,4119.1,4122.85
2021-06-16 11:21:00,4124.0,4124.0,4120.6,4124.0
2021-06-16 11:22:00,4124.0,4124.0,4122.05,4123.95
2021-06-16 11:23:00,4123.95,4125.0,4122.8,4124.05
2021-06-16 11:24:00,4124.5,4124.5,4122.35,4124.05
2021-06-16 11:25:00,4124.05,4125.0,4122.75,4125.0
2021-06-16 11:26:00,4126.8,4128.0,4124.65,4128.0
2021-06-16 11:27:00,4128.0,4128.0,4124.95,4126.05
2021-06-16 11:28:00,4127.0,4127.85,4125.1,4127.0
2021-06-16 11:29:00,4127.0,4127.0,4124.65,4124.65
2021-06-16 11:30:00,4126.35,4126.9,4124.8,4124.8
2021-06-16 11:31:00,4124.8,4126.75,4123.25,4123.25
2021-06-16 11:32:00,4123.5,4126.3,4123.5,4125.95
2021-06-16 11:33:00,4126.1,4126.65,4123.7,4124.05
2021-06-16 11:34:00,4125.7,4126.0,4123.75,4124.5
2021-06-16 11:35:00,4126.0,4126.0,4123.85,4123.85
2021-06-16 11:36:00,4123.85,4125.8,4122.8,4123.0
2021-06-16 11:37:00,4122.95,4129.7,4122.95,4129.7
2021-06-16 11:38:00,4129.7,4129.7,4125.05,4125.05
2021-06-16 11:39:00,4126.8,4128.95,4125.0,4126.0
2021-06-16 11:40:00,4126.5,4127.0,4121.95,4121.95
2021-06-16 11:41:00,4121.95,4121.95,4120.0,4120.0
2021-06-16 11:42:00,4120.0,4121.5,4120.0,4120.1
2021-06-16 11:43:00,4120.55,4122.0,4120.1,4120.8
2021-06-16 11:44:00,4121.4,4122.05,4120.0,4120.0
2021-06-16 11:45:00,4120.0,4122.0,4120.0,4121.85
2021-06-16 11:46:00,4121.4,4121.85,4120.05,4120.15
2021-06-16 11:47:00,4120.15,4121.85,4118.25,4120.35
2021-06-16 11:48:00,4121.1,4121.8,4120.0,4120.6
2021-06-16 11:49:00,4120.6,4122.05,4120.4,4121.35
2021-06-16 11:50:00,4122.0,4122.65,4121.05,4122.65
2021-06-16 11:51:00,4122.65,4123.5,4120.6,4120.95
2021-06-16 11:52:00,4121.15,4121.4,4121.0,4121.05
2021-06-16 11:53:00,4121.2,4121.35,4120.0,4120.0
2021-06-16 11:54:00,4120.6,4120.6,4118.85,4118.85
2021-06-16 11:55:00,4118.9,4120.0,4118.15,4118.65
2021-06-16 11:56:00,4119.25,4119.95,4118.4,4119.2
2021-06-16 11:57:00,4119.2,4119.95,4118.55,4118.75
2021-06-16 11:58:00,4118.75,4120.0,4118.15,4119.5
2021-06-16 11:59:00,4119.5,4123.6,4119.5,4121.85
2021-06-16 12:00:00,4121.9,4123.2,4121.0,4121.95
2021-06-16 12:01:00,4122.35,4123.6,4121.6,4123.55
2021-06-16 12:02:00,4123.55,4123.6,4123.0,4123.55
2021-06-16 12:03:00,4123.6,4123.7,4123.05,4123.7
2021-06-16 12:04:00,4123.6,4123.75,4123.4,4123.75
2021-06-16 12:05:00,4123.75,4124.5,4123.7,4124.3
2021-06-16 12:06:00,4124.5,4124.55,4121.85,4121.85
2021-06-16 12:07:00,4122.25,4124.55,4121.0,4123.95
2021-06-16 12:08:00,4124.15,4124.6,4123.95,4124.3
2021-06-16 12:09:00,4124.35,4124.6,4124.0,4124.05
2021-06-16 12:10:00,4124.05,4124.7,4124.05,4124.7
2021-06-16 12:11:00,4124.55,4124.75,4122.8,4123.95
2021-06-16 12:12:00,4123.95,4124.8,4122.95,4124.8
2021-06-16 12:13:00,4124.8,4124.8,4123.0,4123.0
2021-06-16 12:14:00,4123.65,4123.8,4123.0,4123.0
2021-06-16 12:15:00,4123.4,4124.8,4123.0,4124.6
2021-06-16 12:16:00,4124.6,4124.6,4123.05,4124.0
2021-06-16 12:17:00,4124.15,4124.8,4124.05,4124.75
2021-06-16 12:18:00,4124.8,4124.8,4122.8,4122.8
2021-06-16 12:19:00,4122.9,4123.9,4122.8,4122.8
