2021-06-16 11:28:00,316.0,316.0,316.0,316.0
2021-06-16 11:39:00,316.95,316.95,316.9,316.9
2021-06-16 11:42:00,316.9,316.9,316.9,316.9
2021-06-16 11:43:00,316.9,317.1,316.9,317.1
2021-06-16 11:44:00,317.1,317.2,317.1,317.2
2021-06-16 11:49:00,317.2,317.2,317.2,317.2
2021-06-16 11:50:00,317.15,317.15,317.05,317.05
2021-06-16 11:59:00,317.0,317.0,317.0,317.0
2021-06-16 12:00:00,317.85,318.0,317.85,318.0
2021-06-16 12:05:00,318.0,318.4,318.0,318.4
2021-06-16 12:21:00,318.1,318.1,318.1,318.1
2021-06-16 12:22:00,318.1,318.45,318.1,318.45
2021-06-16 12:27:00,318.05,318.05,318.05,318.05
2021-06-16 12:28:00,318.05,318.05,318.0,318.0
2021-06-16 12:31:00,318.0,318.0,318.0,318.0
2021-06-16 12:32:00,318.0,318.0,317.9,317.9
2021-06-16 12:37:00,317.9,317.9,317.9,317.9
2021-06-16 12:38:00,317.9,317.9,317.25,317.25
2021-06-16 12:39:00,317.25,318.5,317.25,318.5
2021-06-16 12:40:00,318.5,318.5,318.5,318.5
2021-06-16 12:41:00,318.5,318.5,317.95,317.95
2021-06-16 12:42:00,317.95,317.95,317.45,317.45
2021-06-16 12:47:00,317.45,317.45,317.45,317.45
2021-06-16 12:50:00,317.45,317.85,317.45,317.85
2021-06-16 12:51:00,317.95,318.8,317.85,318.8
2021-06-16 12:52:00,319.0,319.0,318.95,318.95
2021-06-16 12:53:00,318.95,318.95,318.8,318.8
2021-06-16 13:00:00,318.8,318.8,318.4,318.4
2021-06-16 13:22:00,318.4,318.4,318.4,318.4
2021-06-16 13:25:00,318.4,319.1,318.4,319.1
2021-06-16 13:28:00,319.1,319.1,319.1,319.1
2021-06-16 13:29:00,319.1,321.2,319.1,321.2
2021-06-16 13:30:00,321.2,322.8,321.15,322.8
2021-06-16 13:31:00,322.8,324.2,321.9,324.2
2021-06-16 13:32:00,324.2,324.2,324.2,324.2
2021-06-16 13:34:00,324.0,324.0,324.0,324.0
2021-06-16 13:35:00,324.0,324.0,323.9,323.9
2021-06-16 13:36:00,323.9,323.9,323.9,323.9
2021-06-16 13:37:00,323.9,323.9,322.05,322.05
2021-06-16 13:38:00,322.05,322.05,321.9,321.9
2021-06-16 13:39:00,321.9,323.85,321.9,323.85
2021-06-16 13:40:00,323.85,323.85,323.85,323.85
2021-06-16 13:41:00,323.85,323.85,323.65,323.7
2021-06-16 13:42:00,323.7,323.7,322.35,322.35
2021-06-16 13:43:00,322.35,322.35,320.55,320.55
2021-06-16 13:44:00,320.55,320.55,320.05,320.05
2021-06-16 13:45:00,319.4,319.9,319.4,319.9
2021-06-16 13:46:00,319.9,320.9,319.9,320.9
2021-06-16 13:47:00,320.9,322.95,320.9,322.95
2021-06-16 13:50:00,322.95,322.95,322.95,322.95
2021-06-16 13:51:00,321.55,321.55,321.05,321.05
2021-06-16 13:52:00,321.05,321.05,321.05,321.05
2021-06-16 13:53:00,321.05,321.3,321.05,321.3
2021-06-16 13:55:00,321.3,321.3,321.3,321.3
2021-06-16 13:56:00,321.3,321.95,321.3,321.95
2021-06-16 13:58:00,321.95,321.95,321.95,321.95
2021-06-16 13:59:00,321.95,321.95,321.4,321.4
2021-06-16 14:00:00,321.4,321.4,321.15,321.15
2021-06-16 14:05:00,321.15,321.15,321.15,321.15
2021-06-16 14:06:00,321.15,321.15,320.85,320.85
2021-06-16 14:10:00,320.85,320.85,320.85,320.85
2021-06-16 14:11:00,320.85,321.0,320.85,321.0
2021-06-16 14:12:00,321.0,321.0,321.0,321.0
2021-06-16 14:13:00,321.0,321.0,320.9,320.9
2021-06-16 14:14:00,320.9,320.9,320.45,320.45
2021-06-16 14:18:00,319.55,319.55,319.55,319.55
2021-06-16 14:19:00,319.55,319.55,319.5,319.5
2021-06-16 14:20:00,319.5,319.5,319.45,319.45
2021-06-16 14:38:00,319.45,319.45,319.45,319.45
2021-06-16 14:40:00,320.55,320.55,320.55,320.55
2021-06-16 14:41:00,319.65,319.65,319.65,319.65
2021-06-16 14:42:00,319.6,319.6,319.6,319.6
2021-06-16 14:45:00,319.4,319.4,319.4,319.4
2021-06-16 14:46:00,318.9,319.3,318.9,319.3
2021-06-16 14:57:00,319.3,319.3,319.3,319.3
2021-06-16 14:58:00,318.8,318.8,318.8,318.8
2021-06-16 15:02:00,318.25,318.25,318.25,318.25
2021-06-16 15:05:00,318.2,318.2,318.2,318.2
2021-06-16 15:11:00,320.45,320.45,320.45,320.45
2021-06-16 15:12:00,320.45,320.45,318.85,318.85
2021-06-16 15:16:00,318.85,318.85,318.85,318.85
2021-06-16 15:18:00,318.85,320.2,318.85,320.2
2021-06-16 15:19:00,320.2,320.2,319.0,319.0
2021-06-16 15:20:00,319.0,319.05,319.0,319.0
2021-06-16 15:21:00,319.0,320.4,319.0,320.4
2021-06-16 15:22:00,320.4,320.4,320.4,320.4
2021-06-16 15:23:00,320.4,320.4,320.35,320.35
2021-06-16 15:24:00,320.35,320.35,319.0,319.0
2021-06-16 15:25:00,319.0,319.0,317.4,317.95
2021-06-16 15:26:00,317.95,317.95,316.55,316.55
2021-06-16 15:27:00,316.6,316.6,316.0,316.05
2021-06-16 15:28:00,316.55,316.55,316.55,316.55
2021-06-16 15:29:00,316.55,316.55,316.0,316.0
2021-06-16 15:31:00,317.65,317.65,317.65,317.65
