2021-06-16 10:32:00,2030.0,2031.4,2030.0,2030.25
2021-06-16 10:33:00,2030.25,2034.55,2030.25,2033.35
2021-06-16 10:34:00,2033.35,2034.1,2033.0,2033.0
2021-06-16 10:35:00,2033.0,2033.0,2033.0,2033.0
2021-06-16 10:36:00,2033.0,2033.0,2031.75,2032.0
2021-06-16 10:37:00,2032.0,2032.0,2031.2,2031.2
2021-06-16 10:38:00,2031.2,2032.0,2031.15,2031.9
2021-06-16 10:39:00,2031.9,2031.9,2030.65,2030.65
2021-06-16 10:40:00,2030.65,2031.35,2029.8,2029.8
2021-06-16 10:41:00,2029.8,2031.45,2029.8,2031.45
2021-06-16 10:42:00,2031.45,2031.45,2029.8,2029.8
2021-06-16 10:43:00,2029.8,2029.9,2029.0,2029.8
2021-06-16 10:44:00,2029.8,2030.1,2029.7,2029.7
2021-06-16 10:45:00,2029.7,2030.0,2028.25,2030.0
2021-06-16 10:46:00,2030.0,2030.0,2028.5,2029.85
2021-06-16 10:47:00,2028.5,2029.35,2027.65,2029.0
2021-06-16 10:48:00,2029.0,2029.0,2027.15,2028.05
2021-06-16 10:49:00,2028.05,2028.05,2027.15,2027.15
2021-06-16 10:50:00,2027.15,2027.15,2025.3,2025.6
2021-06-16 10:51:00,2025.6,2026.75,2025.55,2026.0
2021-06-16 10:52:00,2026.0,2026.75,2025.9,2026.0
2021-06-16 10:53:00,2026.0,2026.0,2024.0,2024.2
2021-06-16 10:54:00,2024.2,2024.95,2024.0,2024.8
2021-06-16 10:55:00,2024.8,2025.65,2024.75,2025.6
2021-06-16 10:56:00,2025.6,2026.05,2024.05,2026.05
2021-06-16 10:57:00,2026.05,2026.05,2024.65,2025.0
2021-06-16 10:58:00,2025.0,2026.8,2025.0,2026.5
2021-06-16 10:59:00,2026.5,2026.55,2026.0,2026.55
2021-06-16 11:00:00,2026.55,2027.9,2026.15,2027.9
2021-06-16 11:01:00,2027.9,2028.55,2027.5,2028.5
2021-06-16 11:02:00,2028.5,2028.5,2027.5,2027.6
2021-06-16 11:03:00,2027.6,2028.45,2027.6,2028.3
2021-06-16 11:04:00,2028.3,2028.4,2027.5,2028.3
2021-06-16 11:05:00,2027.85,2029.3,2027.5,2028.1
2021-06-16 11:06:00,2028.1,2029.35,2028.1,2029.35
2021-06-16 11:07:00,2029.35,2029.35,2028.0,2029.05
2021-06-16 11:08:00,2029.05,2029.05,2028.05,2029.0
2021-06-16 11:09:00,2029.0,2029.5,2029.0,2029.5
2021-06-16 11:10:00,2029.5,2029.5,2027.0,2027.5
2021-06-16 11:11:00,2027.5,2027.85,2027.5,2027.8
2021-06-16 11:12:00,2027.8,2027.8,2027.8,2027.8
2021-06-16 11:13:00,2027.8,2028.5,2027.8,2028.5
2021-06-16 11:14:00,2028.5,2028.8,2025.05,2025.05
2021-06-16 11:15:00,2025.05,2025.75,2024.8,2025.0
2021-06-16 11:16:00,2025.0,2025.0,2025.0,2025.0
2021-06-16 11:17:00,2025.0,2025.85,2025.0,2025.8
2021-06-16 11:18:00,2025.8,2025.8,2025.0,2025.0
2021-06-16 11:19:00,2025.0,2025.1,2024.0,2024.25
