2021-06-16 10:32:00,229.85,230.2,229.85,229.9
2021-06-16 10:33:00,229.9,230.4,229.85,229.85
2021-06-16 10:34:00,229.85,230.0,229.5,229.85
2021-06-16 10:35:00,229.9,230.35,229.6,230.25
2021-06-16 10:36:00,230.25,230.6,230.15,230.6
2021-06-16 10:37:00,230.6,230.65,230.3,230.55
2021-06-16 10:38:00,230.55,230.55,230.25,230.3
2021-06-16 10:39:00,230.3,230.6,230.3,230.3
2021-06-16 10:40:00,230.3,230.45,230.2,230.2
2021-06-16 10:41:00,230.2,230.3,229.45,230.2
2021-06-16 10:42:00,230.2,230.95,230.05,230.95
2021-06-16 10:43:00,231.0,231.4,230.7,230.95
2021-06-16 10:44:00,230.95,231.05,230.8,230.8
2021-06-16 10:45:00,230.8,231.45,230.8,231.25
2021-06-16 10:47:00,231.25,231.25,230.75,230.75
2021-06-16 10:48:00,230.95,231.0,230.75,230.85
2021-06-16 10:49:00,230.85,231.0,230.8,230.9
2021-06-16 10:50:00,231.0,231.15,230.75,230.9
2021-06-16 10:51:00,230.75,230.9,230.3,230.35
2021-06-16 10:52:00,230.35,230.5,230.0,230.1
2021-06-16 10:53:00,230.1,230.3,229.9,229.9
2021-06-16 10:54:00,229.9,230.0,229.65,229.8
2021-06-16 10:55:00,229.8,229.8,229.6,229.6
2021-06-16 10:56:00,229.6,230.0,229.6,230.0
2021-06-16 10:57:00,230.05,230.15,229.7,230.1
2021-06-16 10:58:00,230.1,230.15,229.15,229.9
2021-06-16 10:59:00,229.9,230.05,229.85,230.0
2021-06-16 11:01:00,230.0,230.1,230.0,230.0
2021-06-16 11:02:00,230.05,230.3,230.0,230.1
2021-06-16 11:03:00,230.1,230.4,230.0,230.25
2021-06-16 11:04:00,230.25,230.35,230.0,230.2
2021-06-16 11:05:00,230.2,230.25,230.0,230.05
2021-06-16 11:06:00,230.25,230.25,230.0,230.2
2021-06-16 11:08:00,230.0,230.15,229.9,230.05
2021-06-16 11:09:00,230.05,230.3,229.9,230.0
2021-06-16 11:10:00,230.0,230.5,229.95,230.4
2021-06-16 11:11:00,230.4,230.4,230.15,230.2
2021-06-16 11:12:00,230.2,230.4,230.15,230.35
2021-06-16 11:13:00,230.35,230.35,230.15,230.35
2021-06-16 11:14:00,230.35,230.5,230.15,230.5
2021-06-16 11:16:00,230.35,230.35,230.0,230.2
2021-06-16 11:17:00,230.2,230.25,230.0,230.2
2021-06-16 11:20:00,230.05,230.2,230.05,230.1
