2021-06-16 10:32:00,183.45,183.45,183.4,183.45
2021-06-16 10:33:00,183.45,183.45,183.15,183.45
2021-06-16 10:34:00,183.45,183.45,183.15,183.2
2021-06-16 10:35:00,183.2,183.45,183.0,183.35
2021-06-16 10:37:00,183.55,183.9,183.55,183.9
2021-06-16 10:39:00,183.9,183.9,183.6,183.6
2021-06-16 10:40:00,183.6,183.9,183.6,183.9
2021-06-16 10:42:00,183.75,183.85,183.55,183.85
2021-06-16 10:43:00,183.85,183.85,183.55,183.55
2021-06-16 10:44:00,183.55,183.85,183.55,183.85
2021-06-16 10:46:00,183.9,183.9,183.55,183.9
2021-06-16 10:48:00,183.9,183.9,183.7,183.7
2021-06-16 10:50:00,183.7,183.9,183.7,183.9
2021-06-16 10:51:00,183.9,183.9,183.55,183.55
2021-06-16 10:52:00,183.6,183.9,183.5,183.55
2021-06-16 10:53:00,183.55,183.85,183.45,183.55
2021-06-16 10:55:00,183.8,183.8,183.35,183.35
2021-06-16 10:56:00,183.35,183.7,183.35,183.65
2021-06-16 10:58:00,183.65,183.7,183.05,183.55
2021-06-16 10:59:00,183.55,183.55,183.25,183.55
2021-06-16 11:00:00,183.6,183.6,183.0,183.0
2021-06-16 11:01:00,183.0,183.35,183.0,183.35
2021-06-16 11:02:00,183.35,183.35,183.05,183.05
2021-06-16 11:03:00,183.15,183.35,183.15,183.3
2021-06-16 11:04:00,183.35,183.5,183.35,183.5
2021-06-16 11:05:00,183.5,183.5,183.2,183.5
2021-06-16 11:06:00,183.55,183.7,183.5,183.7
2021-06-16 11:07:00,183.7,183.7,183.65,183.65
2021-06-16 11:09:00,183.7,183.75,183.6,183.6
2021-06-16 11:10:00,183.6,183.75,183.6,183.7
2021-06-16 11:11:00,183.7,183.7,183.25,183.5
2021-06-16 11:12:00,183.5,183.5,183.3,183.5
2021-06-16 11:16:00,183.5,183.5,183.15,183.5
2021-06-16 11:17:00,183.55,183.55,183.5,183.55
2021-06-16 11:18:00,183.55,183.6,183.55,183.6
2021-06-16 11:19:00,183.65,183.75,183.65,183.75
2021-06-16 11:20:00,183.75,183.75,183.3,183.3
2021-06-16 11:21:00,183.3,183.75,183.3,183.75
2021-06-16 11:23:00,183.7,183.75,183.5,183.5
2021-06-16 11:24:00,183.5,183.55,183.5,183.55
2021-06-16 11:25:00,183.55,183.75,183.55,183.75
2021-06-16 11:26:00,183.75,183.75,183.6,183.6
2021-06-16 11:28:00,183.9,183.95,183.6,183.95
2021-06-16 11:30:00,183.95,183.95,183.6,183.6
2021-06-16 11:31:00,183.6,184.0,183.6,183.6
2021-06-16 11:32:00,183.6,184.0,183.6,183.95
2021-06-16 11:37:00,184.0,184.0,183.95,183.95
2021-06-16 11:38:00,184.0,184.0,183.75,184.0
2021-06-16 11:39:00,184.0,184.0,183.65,183.85
2021-06-16 11:40:00,183.9,184.0,183.9,184.0
2021-06-16 11:42:00,184.0,184.0,183.7,183.9
2021-06-16 11:43:00,183.95,184.0,183.7,184.0
2021-06-16 11:44:00,183.95,183.95,183.7,183.9
2021-06-16 11:45:00,183.7,184.0,183.7,184.0
