2021-06-16 10:32:00,468.45,468.55,467.25,467.25
2021-06-16 10:33:00,467.25,467.5,465.25,466.8
2021-06-16 10:34:00,467.3,468.2,467.0,468.2
2021-06-16 10:35:00,468.2,468.5,467.75,468.5
2021-06-16 10:36:00,468.6,468.9,468.1,468.9
2021-06-16 10:37:00,468.9,469.95,468.9,469.0
2021-06-16 10:38:00,469.0,469.75,468.05,469.4
2021-06-16 10:39:00,468.8,469.25,468.5,468.5
2021-06-16 10:40:00,468.5,469.3,468.5,469.3
2021-06-16 10:41:00,468.6,469.95,468.6,469.95
2021-06-16 10:42:00,469.95,470.75,469.6,470.5
2021-06-16 10:43:00,470.5,470.5,469.2,470.0
2021-06-16 10:44:00,470.55,470.55,469.95,469.95
2021-06-16 10:45:00,469.95,470.5,469.6,469.6
2021-06-16 10:46:00,469.6,470.15,469.6,470.05
2021-06-16 10:47:00,470.05,470.05,470.0,470.0
2021-06-16 10:48:00,469.7,470.2,469.5,470.2
2021-06-16 10:49:00,470.2,470.25,469.5,469.6
2021-06-16 10:50:00,469.6,470.25,469.6,470.25
2021-06-16 10:51:00,470.25,470.4,469.6,470.4
2021-06-16 10:52:00,470.4,470.4,469.4,469.4
2021-06-16 10:53:00,469.4,469.85,469.2,469.2
2021-06-16 10:54:00,469.2,469.85,468.2,468.8
2021-06-16 10:55:00,468.8,468.95,468.25,468.95
2021-06-16 10:56:00,468.95,469.55,468.25,468.95
2021-06-16 10:57:00,468.95,468.95,468.5,468.5
2021-06-16 10:58:00,468.5,468.5,468.1,468.2
2021-06-16 10:59:00,468.2,468.2,467.5,467.9
2021-06-16 11:00:00,467.9,468.4,467.5,468.25
2021-06-16 11:01:00,468.25,468.5,468.05,468.05
2021-06-16 11:02:00,468.05,468.45,467.45,468.05
2021-06-16 11:03:00,468.05,468.25,467.45,468.25
2021-06-16 11:04:00,468.0,468.35,467.75,468.0
2021-06-16 11:05:00,468.0,469.95,468.0,469.95
2021-06-16 11:06:00,469.35,470.3,469.1,469.3
2021-06-16 11:07:00,469.3,470.0,469.3,469.95
2021-06-16 11:08:00,469.95,469.95,469.15,469.2
2021-06-16 11:09:00,469.2,469.75,469.05,469.75
2021-06-16 11:10:00,469.75,469.95,469.5,469.5
2021-06-16 11:11:00,469.5,470.35,469.5,470.35
2021-06-16 11:12:00,470.35,471.6,470.35,470.7
2021-06-16 11:13:00,470.7,470.7,470.0,470.5
2021-06-16 11:14:00,470.5,470.5,470.0,470.5
2021-06-16 11:15:00,470.5,470.5,470.0,470.0
2021-06-16 11:16:00,470.0,470.0,468.45,469.3
2021-06-16 11:17:00,469.3,469.65,468.75,469.6
2021-06-16 11:18:00,469.6,469.7,469.05,469.55
2021-06-16 11:19:00,469.55,470.3,469.55,469.65
2021-06-16 11:20:00,469.65,471.15,469.65,471.15
2021-06-16 11:21:00,471.15,471.2,470.6,470.6
2021-06-16 11:22:00,470.6,471.15,470.25,471.15
2021-06-16 11:23:00,471.15,471.55,470.8,470.95
2021-06-16 11:24:00,470.95,471.85,470.95,471.85
2021-06-16 11:25:00,471.85,471.85,471.1,471.7
2021-06-16 11:26:00,471.65,471.7,471.6,471.6
2021-06-16 11:27:00,471.6,471.8,471.05,471.05
2021-06-16 11:28:00,471.7,471.7,470.85,470.85
2021-06-16 11:29:00,471.45,471.45,470.5,470.85
2021-06-16 11:30:00,470.45,470.85,470.05,470.85
2021-06-16 11:31:00,470.85,471.4,470.7,471.4
2021-06-16 11:32:00,471.4,471.45,470.85,470.85
2021-06-16 11:33:00,470.85,470.9,470.85,470.9
2021-06-16 11:34:00,470.9,471.3,470.6,471.3
2021-06-16 11:35:00,471.3,472.5,471.3,472.45
2021-06-16 11:36:00,472.45,472.45,471.95,471.95
2021-06-16 11:37:00,471.95,471.95,471.25,471.25
2021-06-16 11:38:00,471.5,472.0,471.25,471.25
2021-06-16 11:39:00,471.25,471.65,471.0,471.0
2021-06-16 11:40:00,471.0,471.9,471.0,471.9
2021-06-16 11:41:00,471.9,471.9,471.9,471.9
2021-06-16 11:42:00,471.9,472.4,471.9,472.4
2021-06-16 11:43:00,472.4,472.5,471.9,472.35
2021-06-16 11:44:00,472.35,472.35,472.0,472.0
2021-06-16 11:45:00,472.0,472.0,471.9,471.9
2021-06-16 11:46:00,471.9,471.9,471.3,471.85
2021-06-16 11:47:00,471.85,471.85,471.05,471.05
2021-06-16 11:48:00,471.05,471.05,470.95,470.95
2021-06-16 11:49:00,470.95,471.55,470.95,471.55
2021-06-16 11:50:00,471.55,471.55,470.95,470.95
2021-06-16 11:51:00,470.95,470.95,470.95,470.95
2021-06-16 11:52:00,470.95,471.75,470.95,471.75
2021-06-16 11:53:00,471.75,471.75,471.75,471.75
2021-06-16 11:54:00,471.75,471.95,471.25,471.95
2021-06-16 11:55:00,471.95,472.0,471.95,472.0
2021-06-16 11:56:00,472.0,472.0,471.45,471.45
2021-06-16 11:57:00,471.45,471.45,471.4,471.4
2021-06-16 11:58:00,471.4,471.4,470.65,470.65
2021-06-16 11:59:00,470.65,471.15,470.5,470.5
2021-06-16 12:00:00,470.5,470.5,470.5,470.5
2021-06-16 12:01:00,470.5,470.95,470.35,470.95
2021-06-16 12:02:00,470.95,471.95,470.95,471.95
2021-06-16 12:03:00,471.95,471.95,471.15,471.8
2021-06-16 12:04:00,471.8,472.0,471.65,471.65
2021-06-16 12:05:00,471.65,471.65,471.5,471.5
2021-06-16 12:06:00,471.5,471.5,471.05,471.5
2021-06-16 12:07:00,471.5,471.5,470.5,470.5
2021-06-16 12:08:00,470.5,471.0,470.5,470.55
2021-06-16 12:09:00,470.55,471.0,470.55,471.0
2021-06-16 12:10:00,471.0,471.0,470.4,470.4
2021-06-16 12:11:00,470.6,470.6,470.6,470.6
2021-06-16 12:12:00,470.6,470.6,470.25,470.4
2021-06-16 12:13:00,470.4,470.6,469.4,469.4
