2021-06-16 10:32:00,428.75,432.95,428.75,432.4
2021-06-16 10:33:00,432.4,433.0,432.4,432.9
2021-06-16 10:34:00,432.9,432.9,431.0,432.0
2021-06-16 10:35:00,431.95,434.0,431.4,433.8
2021-06-16 10:36:00,433.8,434.9,432.55,434.35
2021-06-16 10:37:00,434.85,434.85,433.6,434.0
2021-06-16 10:38:00,434.0,434.8,433.6,434.45
2021-06-16 10:39:00,434.45,434.75,433.95,433.95
2021-06-16 10:40:00,434.0,434.4,433.6,434.35
2021-06-16 10:41:00,434.35,434.4,433.65,433.8
2021-06-16 10:42:00,433.8,434.6,433.6,434.55
2021-06-16 10:43:00,434.55,434.85,434.55,434.85
2021-06-16 10:44:00,434.85,434.9,434.8,434.9
2021-06-16 10:45:00,434.9,434.9,434.55,434.9
2021-06-16 10:46:00,434.95,435.0,434.5,434.9
2021-06-16 10:47:00,435.0,435.0,434.0,434.0
2021-06-16 10:48:00,434.25,434.7,433.5,434.0
2021-06-16 10:49:00,434.0,434.0,433.8,434.0
2021-06-16 10:50:00,434.0,434.0,433.0,433.0
2021-06-16 10:51:00,433.0,433.95,433.0,433.65
2021-06-16 10:52:00,433.65,433.65,428.9,429.95
2021-06-16 10:53:00,429.95,430.0,429.05,430.0
2021-06-16 10:54:00,430.0,432.05,429.95,431.0
2021-06-16 10:55:00,431.0,432.7,430.0,430.65
2021-06-16 10:56:00,430.65,430.7,428.0,430.0
2021-06-16 10:57:00,430.25,430.4,428.25,429.2
2021-06-16 10:58:00,428.45,431.1,428.45,431.1
2021-06-16 10:59:00,431.1,431.1,428.25,428.95
2021-06-16 11:00:00,428.95,429.0,428.6,429.0
2021-06-16 11:01:00,428.6,431.7,428.6,431.0
2021-06-16 11:02:00,431.7,431.8,431.0,431.45
2021-06-16 11:03:00,431.45,432.5,431.45,432.35
2021-06-16 11:04:00,432.35,433.7,432.35,433.05
2021-06-16 11:05:00,433.05,433.45,431.35,431.35
2021-06-16 11:06:00,431.35,432.85,430.05,432.85
2021-06-16 11:07:00,433.0,433.5,432.8,433.4
2021-06-16 11:08:00,433.5,433.7,433.15,433.7
2021-06-16 11:09:00,433.5,433.8,433.05,433.75
2021-06-16 11:10:00,433.75,433.9,432.2,433.75
2021-06-16 11:11:00,433.75,433.8,433.55,433.75
2021-06-16 11:12:00,433.75,433.75,433.55,433.7
2021-06-16 11:13:00,433.7,434.0,432.95,434.0
2021-06-16 11:14:00,434.0,434.0,433.0,433.45
2021-06-16 11:15:00,432.55,433.5,432.55,433.2
2021-06-16 11:16:00,433.2,433.2,432.55,432.6
2021-06-16 11:17:00,432.6,433.2,432.05,433.15
2021-06-16 11:18:00,433.15,433.45,432.15,433.45
2021-06-16 11:19:00,433.45,433.45,432.8,432.85
2021-06-16 11:20:00,432.85,433.45,432.25,433.2
2021-06-16 11:21:00,433.2,433.25,432.0,432.4
2021-06-16 11:22:00,432.4,432.9,431.7,431.9
2021-06-16 11:23:00,431.9,432.0,431.1,432.0
2021-06-16 11:24:00,432.0,432.7,431.3,432.4
2021-06-16 11:25:00,432.4,432.4,431.5,432.0
2021-06-16 11:26:00,431.55,434.0,431.5,433.9
2021-06-16 11:27:00,433.9,433.9,432.35,433.45
2021-06-16 11:28:00,433.0,434.0,433.0,433.4
2021-06-16 11:29:00,433.4,433.5,433.0,433.5
2021-06-16 11:30:00,433.5,433.5,433.0,433.45
2021-06-16 11:31:00,433.45,433.45,433.0,433.4
2021-06-16 11:32:00,433.4,433.4,433.0,433.4
2021-06-16 11:33:00,433.4,433.45,433.3,433.45
2021-06-16 11:34:00,433.45,433.5,433.25,433.5
2021-06-16 11:35:00,433.5,433.5,433.05,433.1
2021-06-16 11:36:00,433.0,433.5,433.0,433.05
2021-06-16 11:37:00,433.05,433.7,433.05,433.7
2021-06-16 11:38:00,433.7,433.85,433.1,433.5
2021-06-16 11:39:00,433.75,433.8,433.1,433.15
2021-06-16 11:40:00,433.7,433.8,433.7,433.8
2021-06-16 11:41:00,433.8,433.8,433.1,433.65
2021-06-16 11:42:00,433.15,433.65,433.1,433.65
2021-06-16 11:43:00,433.75,433.8,433.4,433.5
2021-06-16 11:44:00,433.5,433.95,433.4,433.8
2021-06-16 11:45:00,433.8,434.0,433.8,434.0
2021-06-16 11:46:00,434.0,434.0,433.9,433.9
2021-06-16 11:47:00,433.9,433.9,433.6,433.6
2021-06-16 11:48:00,433.6,434.0,433.6,433.6
2021-06-16 11:49:00,433.6,434.9,433.6,434.5
2021-06-16 11:50:00,434.85,435.0,434.5,434.8
2021-06-16 11:51:00,434.8,434.8,434.1,434.75
2021-06-16 11:52:00,434.15,434.8,434.1,434.8
2021-06-16 11:53:00,434.3,434.8,434.3,434.8
2021-06-16 11:54:00,434.35,434.8,434.0,434.0
2021-06-16 11:55:00,434.0,434.35,433.6,434.0
2021-06-16 11:56:00,434.0,434.65,433.55,434.4
2021-06-16 11:57:00,434.2,434.2,433.7,434.05
2021-06-16 11:58:00,434.05,434.05,433.7,434.05
2021-06-16 11:59:00,434.05,434.2,434.0,434.2
2021-06-16 12:00:00,434.2,434.5,434.0,434.45
2021-06-16 12:01:00,434.0,434.5,433.8,434.45
2021-06-16 12:02:00,434.45,435.5,434.45,435.5
2021-06-16 12:03:00,435.5,438.0,435.45,438.0
2021-06-16 12:04:00,438.0,439.5,437.85,439.5
2021-06-16 12:05:00,439.5,439.85,439.0,439.55
2021-06-16 12:06:00,439.55,439.9,437.0,439.0
2021-06-16 12:07:00,439.0,439.9,438.1,439.85
2021-06-16 12:08:00,439.85,439.9,438.15,438.85
2021-06-16 12:09:00,438.85,440.0,438.25,440.0
2021-06-16 12:10:00,439.6,441.4,438.6,440.3
2021-06-16 12:11:00,440.9,441.0,440.2,441.0
2021-06-16 12:12:00,440.65,441.0,440.55,440.95
2021-06-16 12:13:00,440.95,441.0,440.8,440.8
2021-06-16 12:14:00,440.75,440.95,440.0,440.3
2021-06-16 12:15:00,440.3,440.9,440.0,440.0
2021-06-16 12:16:00,440.0,440.4,438.55,438.85
2021-06-16 12:17:00,439.0,439.9,438.9,439.65
2021-06-16 12:18:00,439.9,439.9,438.65,439.0
2021-06-16 12:19:00,438.6,438.6,435.05,436.9
2021-06-16 12:20:00,436.9,438.0,436.9,437.65
2021-06-16 12:21:00,438.6,438.6,437.75,438.05
2021-06-16 12:22:00,438.05,438.6,437.6,438.3
2021-06-16 12:23:00,438.3,438.3,437.65,438.2
2021-06-16 12:24:00,438.2,438.5,437.55,437.9
2021-06-16 12:25:00,437.9,438.5,437.75,438.5
2021-06-16 12:26:00,437.9,438.6,437.9,438.1
2021-06-16 12:27:00,438.1,438.6,437.6,438.5
2021-06-16 12:28:00,438.45,438.45,438.05,438.05
2021-06-16 12:29:00,438.05,438.55,437.8,437.8
2021-06-16 12:30:00,438.0,438.5,436.0,437.7
2021-06-16 12:31:00,436.95,437.0,436.9,437.0
2021-06-16 12:32:00,437.0,437.0,436.95,437.0
2021-06-16 12:33:00,437.0,437.0,436.9,436.9
2021-06-16 12:34:00,436.9,437.0,436.9,436.95
2021-06-16 12:35:00,436.95,437.8,436.1,437.0
2021-06-16 12:36:00,437.95,438.8,437.95,438.0
2021-06-16 12:37:00,438.0,438.5,438.0,438.1
2021-06-16 12:38:00,438.1,438.8,436.0,438.25
2021-06-16 12:39:00,438.25,438.5,437.2,438.1
2021-06-16 12:40:00,438.05,439.0,437.95,438.55
2021-06-16 12:41:00,438.6,438.6,437.2,437.5
2021-06-16 12:42:00,437.5,438.0,436.0,436.45
2021-06-16 12:43:00,436.45,436.5,436.0,436.4
2021-06-16 12:44:00,436.5,437.95,436.5,437.85
2021-06-16 12:45:00,437.8,437.9,436.0,437.0
2021-06-16 12:46:00,437.0,437.0,436.0,436.9
2021-06-16 12:47:00,436.45,439.55,436.45,437.65
2021-06-16 12:48:00,437.65,439.15,436.1,437.55
