2021-06-16 10:32:00,352.3,352.3,352.3,352.3
2021-06-16 10:33:00,353.2,353.2,352.0,352.0
2021-06-16 10:34:00,352.0,352.6,352.0,352.6
2021-06-16 10:37:00,352.0,352.75,352.0,352.75
2021-06-16 10:38:00,352.75,352.75,352.0,352.0
2021-06-16 10:41:00,353.0,353.15,353.0,353.05
2021-06-16 10:43:00,353.05,353.6,353.05,353.6
2021-06-16 10:44:00,353.6,353.6,353.6,353.6
2021-06-16 10:45:00,353.6,353.6,353.2,353.2
2021-06-16 10:46:00,353.2,353.2,353.05,353.05
2021-06-16 10:48:00,353.05,353.05,353.05,353.05
2021-06-16 10:49:00,353.05,353.1,353.05,353.1
2021-06-16 10:50:00,353.1,353.95,353.1,353.95
2021-06-16 10:51:00,353.55,353.95,353.55,353.95
2021-06-16 10:52:00,353.95,353.95,353.5,353.5
2021-06-16 10:53:00,353.5,354.0,353.5,354.0
2021-06-16 10:54:00,354.0,354.0,353.0,353.0
2021-06-16 10:55:00,353.0,353.0,352.0,352.0
2021-06-16 10:56:00,352.0,352.0,350.0,350.9
2021-06-16 10:57:00,350.5,350.5,350.25,350.25
2021-06-16 10:58:00,350.25,350.25,350.25,350.25
2021-06-16 10:59:00,350.25,350.9,350.25,350.9
2021-06-16 11:01:00,350.9,351.05,350.9,351.05
2021-06-16 11:02:00,351.05,351.05,350.4,350.4
2021-06-16 11:03:00,350.4,350.4,350.4,350.4
2021-06-16 11:04:00,350.4,351.75,350.4,351.75
2021-06-16 11:05:00,351.75,351.75,351.75,351.75
2021-06-16 11:06:00,351.7,351.7,350.0,350.1
2021-06-16 11:07:00,350.1,351.25,350.05,350.05
2021-06-16 11:08:00,350.05,351.25,350.05,351.25
2021-06-16 11:09:00,351.25,351.45,351.2,351.45
2021-06-16 11:13:00,351.5,351.5,350.1,350.1
2021-06-16 11:15:00,350.1,350.1,350.1,350.1
2021-06-16 11:17:00,351.3,351.35,351.3,351.35
2021-06-16 11:18:00,351.4,351.4,350.0,350.0
2021-06-16 11:19:00,350.0,350.85,350.0,350.0
2021-06-16 11:20:00,350.0,350.9,350.0,350.9
2021-06-16 11:21:00,350.9,350.9,350.9,350.9
2021-06-16 11:22:00,350.9,351.55,350.9,351.55
2021-06-16 11:23:00,351.55,351.7,350.5,350.5
2021-06-16 11:24:00,351.0,351.55,351.0,351.55
2021-06-16 11:25:00,351.5,351.55,351.5,351.55
2021-06-16 11:27:00,351.65,352.0,351.65,352.0
2021-06-16 11:30:00,353.2,353.2,352.95,352.95
2021-06-16 11:31:00,354.0,354.0,353.15,353.95
2021-06-16 11:38:00,353.95,353.95,353.0,353.0
2021-06-16 11:41:00,353.0,353.0,350.0,352.15
2021-06-16 11:44:00,351.65,352.6,351.65,352.6
2021-06-16 11:50:00,352.6,352.6,352.55,352.55
2021-06-16 11:51:00,352.55,352.6,352.55,352.6
2021-06-16 11:55:00,352.65,352.65,352.6,352.6
2021-06-16 11:59:00,352.6,352.65,352.6,352.65
2021-06-16 12:00:00,352.65,352.95,352.6,352.95
2021-06-16 12:01:00,352.95,352.95,352.95,352.95
2021-06-16 12:02:00,352.95,352.95,352.9,352.9
2021-06-16 12:08:00,352.6,352.9,352.6,352.9
2021-06-16 12:15:00,352.9,352.9,352.9,352.9
2021-06-16 12:16:00,352.05,352.2,352.05,352.2
2021-06-16 12:17:00,352.2,352.2,351.85,351.85
2021-06-16 12:20:00,351.85,351.85,351.85,351.85
2021-06-16 12:21:00,351.85,352.0,351.85,352.0
2021-06-16 12:24:00,352.0,352.0,352.0,352.0
2021-06-16 12:25:00,352.0,352.4,352.0,352.35
2021-06-16 12:26:00,352.35,352.45,352.35,352.4
2021-06-16 12:28:00,352.4,352.4,352.4,352.4
2021-06-16 12:29:00,352.4,352.6,352.4,352.6
2021-06-16 12:33:00,352.6,352.6,352.6,352.6
2021-06-16 12:38:00,351.65,351.65,351.65,351.65
2021-06-16 12:39:00,351.65,351.65,351.15,351.15
2021-06-16 12:40:00,351.1,351.1,351.0,351.0
2021-06-16 12:43:00,351.0,351.0,351.0,351.0
2021-06-16 12:44:00,351.25,351.25,350.7,351.15
2021-06-16 12:45:00,351.15,351.15,351.15,351.15
2021-06-16 12:46:00,351.15,351.35,351.15,351.35
2021-06-16 12:47:00,350.6,351.25,350.6,351.25
2021-06-16 12:51:00,351.25,351.25,350.5,350.5
2021-06-16 12:52:00,351.25,351.25,351.25,351.25
2021-06-16 12:53:00,351.25,351.4,351.25,351.4
2021-06-16 12:57:00,351.4,351.4,351.4,351.4
2021-06-16 12:58:00,351.4,351.5,351.4,351.5
2021-06-16 13:01:00,351.45,351.45,350.6,351.45
2021-06-16 13:06:00,350.2,350.2,350.2,350.2
2021-06-16 13:07:00,350.2,351.3,350.2,351.3
2021-06-16 13:12:00,351.3,351.3,351.3,351.3
