2021-06-16 10:32:00,200.75,201.3,200.7,201.0
2021-06-16 10:33:00,201.0,201.5,201.0,201.4
2021-06-16 10:34:00,201.4,201.45,200.85,200.85
2021-06-16 10:35:00,201.1,201.1,200.6,201.05
2021-06-16 10:36:00,201.05,201.05,200.5,200.7
2021-06-16 10:37:00,200.6,201.0,200.6,200.75
2021-06-16 10:38:00,200.75,201.0,200.7,200.8
2021-06-16 10:39:00,200.8,200.9,200.8,200.9
2021-06-16 10:40:00,200.9,201.0,200.7,201.0
2021-06-16 10:41:00,200.8,201.3,200.8,200.9
2021-06-16 10:42:00,200.9,201.15,200.75,201.05
2021-06-16 10:43:00,200.9,201.1,200.75,201.1
2021-06-16 10:44:00,201.1,201.1,200.9,201.0
2021-06-16 10:45:00,200.95,201.2,200.8,201.0
2021-06-16 10:46:00,201.0,201.0,200.75,200.8
2021-06-16 10:47:00,200.85,201.0,200.8,200.8
2021-06-16 10:48:00,200.8,201.0,200.55,200.9
2021-06-16 10:49:00,200.9,200.9,200.6,200.65
2021-06-16 10:50:00,200.7,200.8,200.6,200.8
2021-06-16 10:51:00,200.6,200.8,200.5,200.5
2021-06-16 10:52:00,200.5,200.65,199.65,200.5
2021-06-16 10:53:00,200.25,200.55,200.05,200.55
2021-06-16 10:54:00,200.55,200.55,200.15,200.15
2021-06-16 10:55:00,200.15,200.2,199.2,199.4
2021-06-16 10:56:00,199.4,200.1,199.35,200.1
2021-06-16 10:57:00,200.1,200.1,199.75,199.75
2021-06-16 10:58:00,199.9,200.1,199.75,199.8
2021-06-16 10:59:00,199.8,200.1,199.65,199.8
2021-06-16 11:00:00,199.8,199.95,199.65,199.9
2021-06-16 11:01:00,199.8,199.9,199.5,199.8
2021-06-16 11:02:00,199.8,199.95,199.65,199.7
2021-06-16 11:03:00,199.7,199.7,199.55,199.7
2021-06-16 11:04:00,199.7,200.5,199.7,200.45
2021-06-16 11:05:00,200.25,200.45,200.1,200.3
2021-06-16 11:06:00,200.35,200.4,200.1,200.1
2021-06-16 11:07:00,200.1,200.35,200.1,200.1
2021-06-16 11:08:00,200.1,200.5,200.1,200.2
2021-06-16 11:09:00,200.2,200.45,200.15,200.35
2021-06-16 11:10:00,200.35,200.5,200.15,200.5
2021-06-16 11:11:00,200.5,200.5,200.2,200.45
2021-06-16 11:12:00,200.3,200.45,200.2,200.25
2021-06-16 11:13:00,200.25,200.35,200.1,200.1
2021-06-16 11:14:00,200.1,200.35,200.05,200.25
2021-06-16 11:15:00,200.15,200.35,200.05,200.3
2021-06-16 11:16:00,200.3,200.3,199.85,199.85
2021-06-16 11:17:00,200.0,200.15,199.8,200.1
2021-06-16 11:18:00,200.0,200.15,199.85,200.1
2021-06-16 11:19:00,200.15,200.35,199.85,200.15
2021-06-16 11:20:00,200.4,200.4,200.15,200.4
2021-06-16 11:21:00,200.4,200.95,200.2,200.55
2021-06-16 11:22:00,200.55,201.0,200.55,200.95
2021-06-16 11:23:00,200.65,200.95,200.45,200.7
2021-06-16 11:25:00,200.75,200.8,200.3,200.3
