2021-06-16 10:32:00,416.65,416.65,416.65,416.65
2021-06-16 10:33:00,416.4,416.6,416.0,416.6
2021-06-16 10:34:00,416.6,416.8,416.25,416.3
2021-06-16 10:35:00,416.3,416.3,416.3,416.3
2021-06-16 10:36:00,416.3,416.7,416.3,416.65
2021-06-16 10:37:00,416.65,416.9,416.25,416.9
2021-06-16 10:38:00,416.9,416.9,416.5,416.5
2021-06-16 10:39:00,416.5,416.95,416.2,416.65
2021-06-16 10:40:00,416.65,416.75,416.2,416.75
2021-06-16 10:41:00,416.75,416.75,415.75,416.05
2021-06-16 10:42:00,416.05,416.65,416.0,416.65
2021-06-16 10:43:00,416.65,416.8,416.65,416.65
2021-06-16 10:44:00,416.65,416.65,416.05,416.05
2021-06-16 10:45:00,416.05,416.6,416.05,416.1
2021-06-16 10:46:00,416.1,416.5,416.1,416.5
2021-06-16 10:47:00,416.5,417.0,416.5,416.85
2021-06-16 10:48:00,416.85,416.95,416.85,416.9
2021-06-16 10:49:00,416.9,417.0,416.85,416.9
2021-06-16 10:50:00,416.95,417.0,416.5,416.5
2021-06-16 10:51:00,416.5,417.5,416.5,417.5
2021-06-16 10:53:00,417.5,417.5,417.5,417.5
2021-06-16 10:54:00,417.6,417.6,417.5,417.5
2021-06-16 10:55:00,417.5,417.5,416.7,416.7
2021-06-16 10:56:00,416.7,416.7,416.1,416.1
2021-06-16 10:57:00,416.1,416.45,416.1,416.45
2021-06-16 10:58:00,416.45,416.45,416.0,416.0
2021-06-16 10:59:00,416.0,416.25,416.0,416.25
2021-06-16 11:00:00,416.25,416.5,416.25,416.25
2021-06-16 11:01:00,416.55,416.7,415.5,415.7
2021-06-16 11:02:00,415.85,415.85,415.45,415.45
2021-06-16 11:03:00,415.55,415.85,415.55,415.85
2021-06-16 11:05:00,415.95,416.0,415.55,416.0
2021-06-16 11:06:00,416.0,416.0,415.45,416.0
2021-06-16 11:07:00,416.0,416.0,415.6,415.65
2021-06-16 11:08:00,415.65,416.0,415.45,415.45
2021-06-16 11:09:00,415.45,415.45,415.3,415.45
2021-06-16 11:10:00,415.45,416.0,415.45,415.45
2021-06-16 11:11:00,415.45,416.0,415.45,415.6
2021-06-16 11:12:00,415.6,416.0,415.6,415.95
2021-06-16 11:13:00,415.95,415.95,415.05,415.05
2021-06-16 11:14:00,415.05,415.55,415.05,415.55
2021-06-16 11:15:00,415.25,415.55,415.2,415.45
2021-06-16 11:16:00,415.45,415.45,415.45,415.45
2021-06-16 11:17:00,415.45,415.45,415.4,415.4
2021-06-16 11:18:00,415.4,415.4,415.15,415.15
2021-06-16 11:19:00,415.15,415.2,415.05,415.2
2021-06-16 11:20:00,415.2,415.7,415.2,415.7
2021-06-16 11:21:00,415.7,415.75,415.7,415.75
2021-06-16 11:22:00,415.5,415.5,414.75,414.75
2021-06-16 11:23:00,414.75,414.75,413.9,414.2
2021-06-16 11:24:00,414.2,414.4,413.8,414.4
2021-06-16 11:25:00,414.4,414.4,413.9,414.35
2021-06-16 11:26:00,414.35,414.85,414.35,414.6
2021-06-16 11:27:00,414.6,415.0,414.6,414.8
2021-06-16 11:28:00,414.8,414.8,414.8,414.8
2021-06-16 11:29:00,414.8,415.25,414.8,415.05
2021-06-16 11:30:00,415.05,415.7,414.9,415.7
2021-06-16 11:31:00,415.7,415.7,415.65,415.65
2021-06-16 11:33:00,415.65,415.65,414.8,414.8
2021-06-16 11:34:00,414.8,414.95,414.8,414.8
2021-06-16 11:35:00,414.8,415.45,414.8,415.35
2021-06-16 11:36:00,415.35,415.8,415.35,415.7
2021-06-16 11:37:00,415.7,415.7,415.35,415.35
2021-06-16 11:38:00,415.35,415.35,415.05,415.05
2021-06-16 11:39:00,415.05,415.05,415.05,415.05
2021-06-16 11:40:00,415.05,415.35,415.05,415.35
2021-06-16 11:41:00,415.35,415.35,414.65,415.1
2021-06-16 11:42:00,415.1,415.15,415.1,415.15
2021-06-16 11:43:00,415.15,415.5,415.1,415.5
2021-06-16 11:44:00,415.5,415.5,415.2,415.2
2021-06-16 11:45:00,415.1,415.55,415.1,415.55
2021-06-16 11:46:00,415.55,415.55,415.55,415.55
2021-06-16 11:47:00,415.55,415.55,415.3,415.3
2021-06-16 11:48:00,415.3,415.9,415.3,415.9
2021-06-16 11:49:00,415.9,415.9,415.5,415.5
2021-06-16 11:50:00,415.5,416.0,415.5,416.0
2021-06-16 11:51:00,416.0,416.0,415.95,416.0
2021-06-16 11:54:00,416.0,416.0,415.55,415.95
2021-06-16 11:55:00,415.95,416.25,415.85,416.05
2021-06-16 11:56:00,416.45,416.45,416.0,416.3
2021-06-16 11:57:00,416.3,416.5,416.0,416.0
2021-06-16 11:58:00,416.0,416.0,416.0,416.0
2021-06-16 11:59:00,416.0,416.0,415.95,415.95
2021-06-16 12:00:00,416.35,416.35,416.0,416.0
2021-06-16 12:02:00,415.9,416.3,415.65,416.3
2021-06-16 12:03:00,415.9,415.9,415.7,415.7
2021-06-16 12:04:00,415.7,415.85,415.7,415.85
2021-06-16 12:05:00,415.85,415.9,415.55,415.9
2021-06-16 12:06:00,415.9,416.0,415.9,416.0
2021-06-16 12:08:00,415.55,416.0,415.55,416.0
2021-06-16 12:09:00,416.0,416.0,415.55,415.55
2021-06-16 12:10:00,415.55,415.95,415.3,415.8
2021-06-16 12:11:00,415.8,415.95,415.7,415.95
2021-06-16 12:12:00,415.95,416.0,415.45,415.9
2021-06-16 12:13:00,415.9,416.0,415.1,415.45
2021-06-16 12:14:00,415.45,415.45,414.5,415.25
2021-06-16 12:15:00,415.25,415.4,414.95,414.95
2021-06-16 12:16:00,414.95,415.4,414.95,415.4
2021-06-16 12:17:00,415.55,415.6,415.2,415.2
2021-06-16 12:18:00,415.2,415.9,415.2,415.9
2021-06-16 12:19:00,415.9,415.9,415.9,415.9
2021-06-16 12:20:00,415.9,416.0,415.85,415.85
2021-06-16 12:21:00,415.85,415.95,415.85,415.95
2021-06-16 12:22:00,415.95,416.0,415.45,415.45
2021-06-16 12:23:00,415.45,416.0,415.15,415.15
2021-06-16 12:24:00,415.2,415.65,415.2,415.2
2021-06-16 12:25:00,415.2,415.65,415.05,415.65
2021-06-16 12:26:00,415.65,415.65,415.65,415.65
2021-06-16 12:27:00,415.65,415.9,415.4,415.9
2021-06-16 12:28:00,415.9,415.9,415.05,415.4
2021-06-16 12:29:00,415.4,415.75,415.4,415.75
2021-06-16 12:30:00,415.75,415.9,415.7,415.75
2021-06-16 12:31:00,415.75,415.75,414.9,415.2
2021-06-16 12:32:00,415.2,416.65,415.0,416.25
2021-06-16 12:33:00,416.25,417.75,416.25,417.75
2021-06-16 12:34:00,417.75,418.05,417.65,418.05
2021-06-16 12:35:00,418.05,418.55,417.65,418.05
