2021-06-16 10:32:00,29.4,29.6,29.4,29.6
2021-06-16 10:33:00,29.6,29.9,29.55,29.85
2021-06-16 10:34:00,29.7,29.95,29.7,29.9
2021-06-16 10:35:00,29.95,30.0,29.85,29.9
2021-06-16 10:37:00,30.0,30.0,29.7,29.75
2021-06-16 10:39:00,29.75,29.75,29.55,29.55
2021-06-16 10:40:00,29.55,29.7,29.55,29.65
2021-06-16 10:41:00,29.65,29.65,29.6,29.6
2021-06-16 10:42:00,29.6,29.85,29.6,29.85
2021-06-16 10:43:00,29.85,29.9,29.8,29.85
2021-06-16 10:44:00,29.85,30.0,29.85,29.95
2021-06-16 10:47:00,29.85,29.95,29.8,29.9
2021-06-16 10:50:00,29.95,30.0,29.9,29.9
2021-06-16 10:52:00,30.0,30.2,30.0,30.05
2021-06-16 10:54:00,30.15,30.5,30.05,30.5
2021-06-16 10:55:00,30.5,30.6,30.45,30.5
2021-06-16 10:56:00,30.5,30.5,30.35,30.35
2021-06-16 10:57:00,30.35,30.4,30.15,30.15
2021-06-16 10:58:00,30.25,30.35,30.15,30.35
2021-06-16 10:59:00,30.35,30.35,30.1,30.1
2021-06-16 11:00:00,30.1,30.35,30.1,30.35
2021-06-16 11:01:00,30.35,30.45,30.35,30.45
2021-06-16 11:02:00,30.45,30.45,29.95,30.05
2021-06-16 11:03:00,30.1,30.2,29.95,30.2
2021-06-16 11:04:00,30.2,30.25,30.05,30.05
2021-06-16 11:07:00,30.2,30.3,30.15,30.3
2021-06-16 11:08:00,30.3,30.35,30.2,30.3
2021-06-16 11:09:00,30.3,30.35,30.3,30.3
2021-06-16 11:13:00,30.3,30.3,30.25,30.3
2021-06-16 11:15:00,30.2,30.25,30.2,30.25
2021-06-16 11:16:00,30.25,30.3,30.25,30.3
2021-06-16 11:21:00,30.25,30.3,30.2,30.2
2021-06-16 11:22:00,30.2,30.3,30.2,30.2
2021-06-16 11:23:00,30.2,30.3,30.2,30.3
2021-06-16 11:24:00,30.3,30.3,30.15,30.15
2021-06-16 11:25:00,30.15,30.2,30.1,30.15
2021-06-16 11:26:00,30.15,30.3,30.15,30.2
2021-06-16 11:27:00,30.3,30.3,30.2,30.3
2021-06-16 11:28:00,30.3,30.3,30.15,30.25
2021-06-16 11:29:00,30.25,30.3,30.15,30.15
2021-06-16 11:31:00,30.25,30.25,30.15,30.25
2021-06-16 11:33:00,30.25,30.3,30.25,30.25
2021-06-16 11:34:00,30.25,30.25,30.2,30.25
2021-06-16 11:36:00,30.2,30.45,30.2,30.45
2021-06-16 11:37:00,30.35,30.45,30.35,30.4
2021-06-16 11:38:00,30.4,30.4,30.35,30.4
2021-06-16 11:39:00,30.4,30.45,30.4,30.45
2021-06-16 11:40:00,30.45,30.45,30.45,30.45
2021-06-16 11:41:00,30.45,30.45,30.3,30.35
2021-06-16 11:42:00,30.3,30.3,30.2,30.2
2021-06-16 11:43:00,30.2,30.4,30.2,30.25
2021-06-16 11:44:00,30.25,30.4,30.25,30.4
2021-06-16 11:47:00,30.2,30.3,30.15,30.15
2021-06-16 11:48:00,30.15,30.4,30.15,30.35
2021-06-16 11:49:00,30.35,30.4,30.35,30.4
2021-06-16 11:50:00,30.4,30.45,30.3,30.3
2021-06-16 11:51:00,30.3,30.3,30.3,30.3
2021-06-16 11:52:00,30.4,30.4,30.4,30.4
2021-06-16 11:53:00,30.4,30.4,30.25,30.25
2021-06-16 11:54:00,30.25,30.3,30.15,30.2
2021-06-16 11:57:00,30.15,30.15,30.15,30.15
2021-06-16 12:01:00,30.2,30.25,30.15,30.25
2021-06-16 12:05:00,30.15,30.3,30.15,30.15
2021-06-16 12:07:00,30.25,30.25,30.15,30.15
2021-06-16 12:08:00,30.25,30.25,30.15,30.2
2021-06-16 12:11:00,30.15,30.2,30.15,30.2
2021-06-16 12:12:00,30.2,30.2,30.2,30.2
2021-06-16 12:13:00,30.2,30.2,30.15,30.15
2021-06-16 12:21:00,30.1,30.15,30.05,30.15
2021-06-16 12:24:00,30.1,30.15,30.1,30.15
2021-06-16 12:27:00,30.15,30.15,30.1,30.1
2021-06-16 12:28:00,30.1,30.15,30.1,30.1
2021-06-16 12:30:00,30.1,30.1,30.05,30.05
2021-06-16 12:31:00,30.1,30.1,30.1,30.1
2021-06-16 12:32:00,30.05,30.05,29.95,30.0
2021-06-16 12:34:00,29.95,30.05,29.9,30.0
2021-06-16 12:41:00,29.9,29.9,29.8,29.9
2021-06-16 12:42:00,29.9,29.9,29.85,29.85
2021-06-16 12:43:00,29.85,29.85,29.8,29.85
2021-06-16 12:45:00,29.7,29.7,29.6,29.6
2021-06-16 12:46:00,29.6,29.75,29.6,29.6
2021-06-16 12:47:00,29.75,29.8,29.75,29.75
2021-06-16 12:48:00,29.75,29.75,29.65,29.75
2021-06-16 12:49:00,29.75,29.75,29.65,29.7
2021-06-16 12:51:00,29.65,29.7,29.6,29.7
2021-06-16 12:54:00,29.65,29.65,29.6,29.65
2021-06-16 12:55:00,29.65,29.85,29.65,29.85
2021-06-16 12:56:00,29.85,29.9,29.7,29.7
2021-06-16 12:57:00,29.7,29.8,29.7,29.7
2021-06-16 12:58:00,29.7,29.7,29.65,29.65
2021-06-16 12:59:00,29.65,29.7,29.65,29.7
2021-06-16 13:03:00,29.7,29.85,29.7,29.7
2021-06-16 13:06:00,29.7,29.7,29.65,29.7
2021-06-16 13:09:00,29.75,29.9,29.75,29.8
2021-06-16 13:10:00,29.8,29.9,29.8,29.8
2021-06-16 13:13:00,29.9,30.15,29.9,30.15
2021-06-16 13:14:00,30.15,30.15,30.0,30.15
2021-06-16 13:15:00,30.15,30.15,30.05,30.05
2021-06-16 13:16:00,30.05,30.15,30.05,30.15
2021-06-16 13:17:00,30.15,30.25,30.15,30.25
2021-06-16 13:19:00,30.25,30.25,30.25,30.25
2021-06-16 13:20:00,30.25,30.25,30.2,30.2
2021-06-16 13:21:00,30.2,30.2,30.15,30.2
2021-06-16 13:23:00,30.15,30.15,30.05,30.15
2021-06-16 13:24:00,30.15,30.15,30.1,30.15
2021-06-16 13:25:00,30.15,30.25,30.05,30.2
2021-06-16 13:26:00,30.2,30.2,30.1,30.15
2021-06-16 13:27:00,30.15,30.2,30.05,30.2
2021-06-16 13:28:00,30.2,30.2,30.05,30.15
2021-06-16 13:29:00,30.15,30.2,30.15,30.15
2021-06-16 13:30:00,30.2,30.2,30.05,30.2
2021-06-16 13:31:00,30.2,30.2,29.85,29.85
2021-06-16 13:32:00,29.85,30.0,29.85,30.0
2021-06-16 13:33:00,30.0,30.1,29.95,29.95
2021-06-16 13:34:00,29.95,29.95,29.8,29.85
2021-06-16 13:35:00,29.85,29.95,29.85,29.85
2021-06-16 13:36:00,29.85,29.95,29.75,29.95
2021-06-16 13:37:00,29.8,30.0,29.8,30.0
2021-06-16 13:38:00,30.0,30.0,29.85,29.85
2021-06-16 13:39:00,29.85,29.9,29.85,29.9
2021-06-16 13:45:00,29.95,30.05,29.95,30.05
2021-06-16 13:48:00,29.95,29.95,29.75,29.9
2021-06-16 13:49:00,29.9,29.95,29.9,29.9
2021-06-16 13:52:00,29.75,29.75,29.75,29.75
2021-06-16 13:55:00,30.05,30.05,30.0,30.0
2021-06-16 13:56:00,30.05,30.05,29.9,29.95
2021-06-16 14:01:00,29.95,29.95,29.9,29.95
2021-06-16 14:02:00,29.95,30.0,29.9,30.0
2021-06-16 14:05:00,30.0,30.0,29.9,29.95
2021-06-16 14:09:00,29.9,30.0,29.9,30.0
2021-06-16 14:11:00,30.0,30.0,29.95,30.0
2021-06-16 14:15:00,30.0,30.15,30.0,30.1
2021-06-16 14:16:00,30.1,30.1,30.0,30.0
2021-06-16 14:17:00,30.0,30.0,29.95,29.95
2021-06-16 14:18:00,29.95,30.0,29.95,30.0
2021-06-16 14:19:00,29.95,30.05,29.95,30.0
2021-06-16 14:20:00,30.0,30.0,30.0,30.0
2021-06-16 14:21:00,30.0,30.15,30.0,30.15
2021-06-16 14:22:00,30.15,30.15,29.95,30.0
2021-06-16 14:23:00,30.0,30.0,29.9,30.0
2021-06-16 14:25:00,29.9,29.9,29.7,29.7
2021-06-16 14:26:00,29.7,29.85,29.7,29.75
2021-06-16 14:27:00,29.75,30.0,29.75,30.0
2021-06-16 14:28:00,30.0,30.0,29.9,29.9
2021-06-16 14:29:00,29.9,30.0,29.9,29.9
2021-06-16 14:30:00,29.85,29.9,29.8,29.8
2021-06-16 14:32:00,29.8,29.8,29.8,29.8
2021-06-16 14:34:00,29.8,29.8,29.75,29.8
2021-06-16 14:36:00,29.75,29.8,29.75,29.8
2021-06-16 14:37:00,29.95,29.95,29.8,29.8
2021-06-16 14:40:00,29.75,29.85,29.75,29.85
2021-06-16 14:41:00,29.85,29.85,29.85,29.85
2021-06-16 14:43:00,29.8,29.8,29.75,29.75
2021-06-16 14:45:00,29.9,29.9,29.8,29.8
2021-06-16 14:47:00,29.9,29.9,29.9,29.9
2021-06-16 14:48:00,29.9,29.95,29.9,29.95
2021-06-16 14:51:00,29.85,29.95,29.85,29.95
2021-06-16 14:52:00,29.95,29.95,29.95,29.95
2021-06-16 14:53:00,29.95,29.95,29.85,29.85
2021-06-16 14:54:00,29.85,29.85,29.8,29.8
2021-06-16 14:55:00,29.8,29.9,29.8,29.9
2021-06-16 14:56:00,29.9,29.9,29.75,29.75
2021-06-16 14:57:00,29.75,29.9,29.75,29.9
2021-06-16 14:58:00,29.9,29.9,29.6,29.6
2021-06-16 14:59:00,29.6,29.75,29.6,29.7
2021-06-16 15:00:00,29.7,29.7,29.7,29.7
2021-06-16 15:01:00,29.7,29.75,29.7,29.75
2021-06-16 15:02:00,29.75,29.75,29.7,29.7
2021-06-16 15:03:00,29.7,29.75,29.7,29.7
2021-06-16 15:04:00,29.7,29.75,29.6,29.75
2021-06-16 15:05:00,29.75,29.75,29.5,29.5
2021-06-16 15:06:00,29.65,29.65,29.4,29.5
2021-06-16 15:07:00,29.5,29.55,29.45,29.55
2021-06-16 15:08:00,29.5,29.55,29.45,29.5
2021-06-16 15:10:00,29.5,29.7,29.5,29.7
2021-06-16 15:11:00,29.7,29.7,29.5,29.5
2021-06-16 15:12:00,29.5,29.5,29.45,29.5
2021-06-16 15:13:00,29.5,29.6,29.45,29.5
2021-06-16 15:14:00,29.5,29.65,29.5,29.55
2021-06-16 15:15:00,29.5,29.6,29.35,29.35
2021-06-16 15:16:00,29.35,29.5,29.25,29.45
2021-06-16 15:17:00,29.45,29.45,29.25,29.35
2021-06-16 15:18:00,29.35,29.5,29.35,29.5
2021-06-16 15:19:00,29.5,29.5,29.25,29.35
2021-06-16 15:20:00,29.4,29.4,29.25,29.3
2021-06-16 15:21:00,29.3,29.35,29.25,29.35
2021-06-16 15:23:00,29.35,29.35,29.25,29.3
