2021-06-16 10:32:00,377.5,378.7,377.35,378.65
2021-06-16 10:33:00,378.65,379.7,378.65,379.5
2021-06-16 10:34:00,379.5,380.65,379.5,380.05
2021-06-16 10:35:00,380.05,380.75,380.0,380.65
2021-06-16 10:36:00,380.65,380.9,380.05,380.5
2021-06-16 10:37:00,380.5,380.95,380.5,380.95
2021-06-16 10:38:00,380.95,380.95,380.95,380.95
2021-06-16 10:39:00,380.65,380.65,379.7,379.85
2021-06-16 10:40:00,379.85,379.85,379.85,379.85
2021-06-16 10:41:00,379.85,380.4,379.75,380.0
2021-06-16 10:43:00,379.95,380.0,379.95,380.0
2021-06-16 10:44:00,380.0,380.55,379.95,380.55
2021-06-16 10:45:00,380.55,380.65,380.55,380.65
2021-06-16 10:46:00,380.65,380.65,380.4,380.4
2021-06-16 10:47:00,380.4,381.05,380.4,381.05
2021-06-16 10:50:00,381.2,381.2,381.2,381.2
2021-06-16 10:51:00,381.2,381.2,380.75,380.75
2021-06-16 10:52:00,379.95,379.95,379.95,379.95
2021-06-16 10:53:00,379.95,380.1,379.95,380.0
2021-06-16 10:54:00,380.0,380.0,379.55,380.0
2021-06-16 10:55:00,380.0,380.0,379.95,379.95
2021-06-16 10:56:00,379.4,379.45,379.1,379.1
2021-06-16 10:57:00,379.1,379.45,379.0,379.45
2021-06-16 10:59:00,379.45,379.45,379.45,379.45
2021-06-16 11:00:00,379.45,379.7,379.45,379.45
2021-06-16 11:01:00,379.45,379.9,379.45,379.9
2021-06-16 11:02:00,379.9,379.9,379.0,379.0
2021-06-16 11:03:00,379.7,380.0,379.6,379.95
2021-06-16 11:04:00,379.95,380.75,379.9,380.75
2021-06-16 11:05:00,380.75,381.1,380.75,381.1
2021-06-16 11:06:00,381.1,381.9,381.1,381.9
2021-06-16 11:07:00,381.9,382.25,381.35,381.35
2021-06-16 11:10:00,381.35,382.15,381.35,381.7
2021-06-16 11:11:00,381.7,382.4,381.7,382.35
2021-06-16 11:13:00,381.35,382.1,381.35,381.8
2021-06-16 11:14:00,381.8,382.25,381.8,382.25
2021-06-16 11:15:00,382.25,382.5,382.0,382.0
2021-06-16 11:16:00,382.0,382.2,381.8,382.1
2021-06-16 11:17:00,382.0,382.0,381.75,381.75
2021-06-16 11:18:00,381.75,381.75,381.0,381.5
2021-06-16 11:19:00,381.5,381.5,381.25,381.25
2021-06-16 11:21:00,381.75,381.75,381.5,381.5
2021-06-16 11:22:00,381.5,382.0,381.5,381.5
2021-06-16 11:26:00,381.9,381.9,381.9,381.9
2021-06-16 11:27:00,381.9,381.9,381.5,381.5
2021-06-16 11:28:00,381.5,381.9,381.5,381.9
2021-06-16 11:30:00,381.35,381.35,381.35,381.35
2021-06-16 11:31:00,381.35,381.35,381.0,381.0
2021-06-16 11:34:00,381.0,381.0,380.95,380.95
2021-06-16 11:35:00,380.95,381.05,380.8,380.8
2021-06-16 11:36:00,380.8,381.05,380.55,381.05
2021-06-16 11:37:00,381.05,381.05,381.05,381.05
2021-06-16 11:38:00,381.05,381.6,381.05,381.55
2021-06-16 11:39:00,381.55,381.7,381.55,381.7
2021-06-16 11:40:00,381.7,382.1,381.7,382.1
2021-06-16 11:51:00,381.25,381.65,381.25,381.65
2021-06-16 11:52:00,381.65,381.9,381.65,381.9
2021-06-16 11:53:00,381.9,381.9,381.75,381.8
2021-06-16 11:56:00,381.8,381.8,381.25,381.25
2021-06-16 11:57:00,381.25,381.25,381.25,381.25
2021-06-16 11:58:00,381.6,381.6,381.6,381.6
