2021-06-16 10:32:00,993.05,995.0,993.05,994.8
2021-06-16 10:33:00,995.55,996.0,995.5,996.0
2021-06-16 10:34:00,996.8,998.8,995.7,998.8
2021-06-16 10:35:00,998.8,1000.25,998.7,999.35
2021-06-16 10:36:00,999.35,999.4,999.3,999.4
2021-06-16 10:37:00,999.4,999.4,999.35,999.35
2021-06-16 10:38:00,998.0,998.5,998.0,998.0
2021-06-16 10:39:00,998.0,999.0,998.0,999.0
2021-06-16 10:40:00,999.0,1000.15,997.55,997.55
2021-06-16 10:41:00,997.55,998.8,996.55,997.0
2021-06-16 10:42:00,997.0,997.0,996.1,996.25
2021-06-16 10:43:00,996.25,996.9,994.85,995.7
2021-06-16 10:44:00,995.7,996.55,995.05,996.1
2021-06-16 10:45:00,996.65,996.65,995.0,996.65
2021-06-16 10:46:00,996.65,996.9,995.45,995.45
2021-06-16 10:47:00,995.45,996.15,995.15,995.95
2021-06-16 10:49:00,995.0,995.15,994.8,994.8
2021-06-16 10:50:00,994.8,995.75,994.8,995.0
2021-06-16 10:51:00,995.1,996.35,995.1,996.35
2021-06-16 10:52:00,996.35,996.35,995.3,995.3
2021-06-16 10:53:00,995.3,996.85,995.3,996.85
2021-06-16 10:54:00,996.85,996.85,995.0,995.0
2021-06-16 10:55:00,995.0,995.8,994.0,995.3
2021-06-16 10:56:00,995.3,995.45,994.65,995.0
2021-06-16 10:57:00,995.0,995.35,995.0,995.0
2021-06-16 10:59:00,995.75,995.9,995.05,995.5
2021-06-16 11:00:00,995.5,995.85,995.15,995.15
2021-06-16 11:01:00,995.15,995.8,994.0,995.05
2021-06-16 11:02:00,995.05,995.3,995.05,995.05
2021-06-16 11:03:00,995.0,997.1,995.0,996.5
2021-06-16 11:04:00,997.65,997.7,996.55,997.7
2021-06-16 11:05:00,997.7,997.95,996.85,997.85
2021-06-16 11:06:00,997.85,997.85,996.95,997.7
2021-06-16 11:07:00,997.7,997.7,995.8,996.7
2021-06-16 11:08:00,996.7,997.3,995.8,996.35
2021-06-16 11:09:00,996.35,996.9,995.9,996.0
2021-06-16 11:10:00,996.0,996.55,995.4,995.5
2021-06-16 11:11:00,995.75,996.5,995.5,995.5
2021-06-16 11:12:00,995.5,997.0,995.5,995.85
2021-06-16 11:13:00,995.85,996.75,995.85,996.75
2021-06-16 11:14:00,996.75,996.75,995.0,995.5
2021-06-16 11:15:00,995.0,997.15,995.0,996.4
2021-06-16 11:16:00,996.4,996.9,996.0,996.4
2021-06-16 11:17:00,996.4,996.8,996.4,996.4
2021-06-16 11:18:00,996.7,996.85,996.4,996.75
2021-06-16 11:19:00,996.75,996.8,996.25,996.3
2021-06-16 11:20:00,996.3,996.8,995.95,995.95
2021-06-16 11:21:00,995.95,996.8,995.0,996.5
