2021-06-16 10:32:00,1696.95,1709.9,1695.0,1705.85
2021-06-16 10:33:00,1705.85,1705.85,1702.2,1704.4
2021-06-16 10:34:00,1703.9,1703.9,1697.1,1698.0
2021-06-16 10:35:00,1700.0,1709.6,1696.1,1708.2
2021-06-16 10:36:00,1708.2,1708.2,1697.1,1704.75
2021-06-16 10:37:00,1702.95,1702.95,1698.0,1700.0
2021-06-16 10:38:00,1711.95,1719.0,1710.45,1712.2
2021-06-16 10:39:00,1712.2,1717.85,1710.0,1716.8
2021-06-16 10:40:00,1716.8,1716.8,1711.1,1712.0
2021-06-16 10:41:00,1712.0,1712.4,1711.25,1711.9
2021-06-16 10:42:00,1711.9,1717.8,1710.0,1715.0
2021-06-16 10:43:00,1715.0,1716.85,1715.0,1715.0
2021-06-16 10:44:00,1715.0,1719.0,1715.0,1719.0
2021-06-16 10:45:00,1719.0,1722.0,1716.1,1716.1
2021-06-16 10:46:00,1718.75,1718.75,1715.0,1715.0
2021-06-16 10:47:00,1715.0,1715.0,1712.95,1713.0
2021-06-16 10:48:00,1712.95,1713.0,1711.1,1711.15
2021-06-16 10:49:00,1711.1,1716.75,1709.7,1716.1
2021-06-16 10:50:00,1716.1,1718.0,1710.7,1718.0
2021-06-16 10:51:00,1718.0,1718.35,1718.0,1718.35
2021-06-16 10:52:00,1718.35,1718.4,1715.0,1715.25
2021-06-16 10:53:00,1715.25,1718.4,1715.25,1718.4
2021-06-16 10:54:00,1718.4,1718.55,1718.0,1718.25
2021-06-16 10:55:00,1718.25,1718.25,1715.4,1717.95
2021-06-16 10:56:00,1717.95,1717.95,1717.9,1717.9
2021-06-16 10:57:00,1717.95,1717.95,1715.0,1715.0
2021-06-16 10:58:00,1715.5,1718.0,1715.0,1717.95
2021-06-16 10:59:00,1718.0,1718.0,1716.0,1718.0
2021-06-16 11:00:00,1718.0,1718.0,1718.0,1718.0
2021-06-16 11:01:00,1717.0,1717.9,1717.0,1717.9
2021-06-16 11:02:00,1717.9,1717.95,1717.9,1717.95
2021-06-16 11:03:00,1717.95,1717.95,1717.0,1717.8
2021-06-16 11:04:00,1717.8,1717.8,1715.0,1716.9
2021-06-16 11:05:00,1716.9,1718.85,1716.5,1718.85
2021-06-16 11:06:00,1718.9,1720.0,1718.9,1720.0
2021-06-16 11:07:00,1720.0,1730.35,1719.5,1730.35
2021-06-16 11:08:00,1730.35,1732.0,1725.4,1725.4
2021-06-16 11:09:00,1725.4,1729.0,1725.0,1725.0
2021-06-16 11:10:00,1725.0,1726.0,1725.0,1725.0
2021-06-16 11:11:00,1725.0,1730.0,1725.0,1725.2
2021-06-16 11:12:00,1725.2,1729.8,1725.0,1725.05
2021-06-16 11:13:00,1725.05,1728.4,1725.05,1728.3
2021-06-16 11:14:00,1728.3,1728.3,1728.2,1728.2
2021-06-16 11:15:00,1728.2,1728.25,1725.35,1727.9
2021-06-16 11:16:00,1727.9,1727.9,1725.0,1726.95
2021-06-16 11:17:00,1726.95,1726.95,1725.0,1725.0
2021-06-16 11:18:00,1725.0,1727.45,1725.0,1727.45
2021-06-16 11:19:00,1727.45,1731.95,1726.2,1731.95
2021-06-16 11:20:00,1731.95,1732.0,1730.2,1731.8
2021-06-16 11:21:00,1731.8,1740.0,1731.7,1740.0
2021-06-16 11:22:00,1740.0,1740.0,1736.9,1737.0
2021-06-16 11:23:00,1737.0,1737.0,1736.75,1736.75
2021-06-16 11:24:00,1736.75,1736.75,1734.05,1734.2
2021-06-16 11:25:00,1734.2,1736.95,1734.2,1736.95
2021-06-16 11:26:00,1736.95,1737.0,1735.0,1737.0
2021-06-16 11:27:00,1737.0,1737.0,1736.05,1736.05
2021-06-16 11:28:00,1736.95,1737.85,1735.0,1737.85
2021-06-16 11:29:00,1737.85,1741.55,1737.75,1741.55
2021-06-16 11:30:00,1741.55,1750.0,1741.55,1750.0
2021-06-16 11:31:00,1748.0,1773.35,1748.0,1769.0
2021-06-16 11:32:00,1769.0,1769.0,1760.0,1763.45
2021-06-16 11:33:00,1763.45,1763.45,1753.0,1753.0
2021-06-16 11:34:00,1750.3,1760.0,1750.0,1760.0
2021-06-16 11:35:00,1760.0,1760.0,1755.35,1757.0
2021-06-16 11:36:00,1757.0,1757.0,1750.25,1755.0
2021-06-16 11:37:00,1755.0,1758.5,1750.0,1753.5
2021-06-16 11:38:00,1753.5,1761.0,1750.55,1760.5
2021-06-16 11:39:00,1758.65,1765.85,1758.65,1761.0
2021-06-16 11:40:00,1761.0,1768.5,1761.0,1768.5
2021-06-16 11:41:00,1768.0,1770.1,1768.0,1768.05
2021-06-16 11:42:00,1768.05,1773.0,1768.05,1771.85
2021-06-16 11:43:00,1771.85,1772.0,1768.05,1771.4
2021-06-16 11:44:00,1768.05,1771.4,1760.1,1760.1
2021-06-16 11:45:00,1760.1,1766.55,1760.1,1760.1
2021-06-16 11:46:00,1760.1,1769.9,1760.1,1760.1
2021-06-16 11:47:00,1760.1,1769.35,1760.0,1760.95
2021-06-16 11:48:00,1760.95,1761.0,1758.0,1758.0
2021-06-16 11:49:00,1758.0,1758.95,1745.1,1745.1
2021-06-16 11:50:00,1749.0,1749.95,1745.0,1749.95
2021-06-16 11:51:00,1750.0,1758.0,1750.0,1756.55
2021-06-16 11:52:00,1754.15,1755.95,1750.55,1750.55
2021-06-16 11:53:00,1750.55,1765.0,1750.55,1759.95
