2021-06-16 10:32:00,27.95,28.0,27.95,28.0
2021-06-16 10:33:00,28.0,28.0,28.0,28.0
2021-06-16 10:34:00,28.0,28.05,28.0,28.0
2021-06-16 10:35:00,28.0,28.15,28.0,28.15
2021-06-16 10:36:00,28.15,28.15,28.1,28.1
2021-06-16 10:38:00,28.15,28.2,28.15,28.15
2021-06-16 10:44:00,28.3,28.4,28.2,28.3
2021-06-16 10:45:00,28.3,28.4,28.25,28.4
2021-06-16 10:47:00,28.3,28.35,28.25,28.25
2021-06-16 10:50:00,28.35,28.35,28.2,28.2
2021-06-16 10:51:00,28.2,28.3,28.2,28.25
2021-06-16 10:53:00,28.2,28.2,28.15,28.2
2021-06-16 10:54:00,28.2,28.2,28.15,28.15
2021-06-16 10:55:00,28.15,28.15,28.0,28.0
2021-06-16 10:56:00,28.0,28.05,28.0,28.05
2021-06-16 10:57:00,28.05,28.1,28.05,28.1
2021-06-16 10:59:00,28.15,28.15,28.15,28.15
2021-06-16 11:00:00,28.15,28.15,28.0,28.05
2021-06-16 11:01:00,28.05,28.3,28.05,28.2
2021-06-16 11:02:00,28.2,28.25,28.15,28.25
2021-06-16 11:03:00,28.2,28.35,28.2,28.35
2021-06-16 11:04:00,28.35,28.35,28.25,28.25
2021-06-16 11:05:00,28.25,28.6,28.25,28.55
2021-06-16 11:06:00,28.55,28.6,28.45,28.5
2021-06-16 11:07:00,28.5,28.65,28.5,28.6
2021-06-16 11:08:00,28.6,28.65,28.5,28.55
2021-06-16 11:10:00,28.5,28.5,28.4,28.45
2021-06-16 11:11:00,28.45,28.45,28.35,28.45
2021-06-16 11:21:00,28.35,28.35,28.3,28.35
2021-06-16 11:22:00,28.4,28.4,28.3,28.3
2021-06-16 11:23:00,28.3,28.4,28.3,28.4
2021-06-16 11:24:00,28.45,28.5,28.35,28.5
2021-06-16 11:31:00,28.4,28.5,28.4,28.5
2021-06-16 11:35:00,28.55,28.55,28.45,28.5
2021-06-16 11:37:00,28.5,28.5,28.45,28.5
2021-06-16 11:38:00,28.4,28.5,28.4,28.4
2021-06-16 11:46:00,28.25,28.35,28.25,28.35
2021-06-16 11:53:00,28.35,28.4,28.35,28.35
2021-06-16 12:01:00,28.45,28.5,28.45,28.45
2021-06-16 12:19:00,28.4,28.45,28.4,28.45
2021-06-16 12:21:00,28.45,28.55,28.45,28.55
2021-06-16 12:22:00,28.55,28.55,28.45,28.45
2021-06-16 12:26:00,28.45,28.45,28.4,28.4
2021-06-16 12:41:00,28.35,28.35,28.3,28.3
2021-06-16 12:43:00,28.2,28.2,28.2,28.2
2021-06-16 12:50:00,28.3,28.35,28.25,28.3
2021-06-16 12:51:00,28.3,28.4,28.25,28.25
2021-06-16 12:55:00,28.3,28.3,28.25,28.25
2021-06-16 13:01:00,28.2,28.25,28.2,28.25
2021-06-16 13:03:00,28.2,28.3,28.2,28.3
2021-06-16 13:09:00,28.25,28.3,28.25,28.3
2021-06-16 13:11:00,28.25,28.25,28.25,28.25
2021-06-16 13:12:00,28.25,28.25,28.2,28.2
2021-06-16 13:14:00,28.3,28.3,28.3,28.3
2021-06-16 13:15:00,28.3,28.35,28.3,28.35
2021-06-16 13:16:00,28.35,28.35,28.35,28.35
2021-06-16 13:18:00,28.45,28.45,28.35,28.35
2021-06-16 13:20:00,28.45,28.45,28.4,28.45
2021-06-16 13:21:00,28.45,28.5,28.45,28.5
2021-06-16 13:22:00,28.5,28.5,28.4,28.5
2021-06-16 13:23:00,28.5,28.5,28.4,28.4
2021-06-16 13:25:00,28.4,28.4,28.4,28.4
2021-06-16 13:27:00,28.35,28.55,28.35,28.55
2021-06-16 13:32:00,28.6,28.6,28.5,28.5
2021-06-16 13:41:00,28.65,28.65,28.5,28.5
2021-06-16 13:44:00,28.55,28.6,28.5,28.6
2021-06-16 13:54:00,28.5,28.55,28.5,28.55
2021-06-16 13:55:00,28.55,28.55,28.5,28.55
2021-06-16 13:56:00,28.55,28.55,28.55,28.55
2021-06-16 13:57:00,28.55,28.55,28.5,28.5
2021-06-16 14:01:00,28.5,28.5,28.45,28.45
2021-06-16 14:03:00,28.45,28.65,28.45,28.6
2021-06-16 14:06:00,28.6,28.65,28.6,28.6
2021-06-16 14:09:00,28.65,28.65,28.65,28.65
2021-06-16 14:10:00,28.6,28.6,28.6,28.6
2021-06-16 14:13:00,28.65,28.65,28.6,28.6
