2021-06-16 10:33:00,29.95,30.0,29.95,29.95
2021-06-16 10:34:00,29.95,30.0,29.95,30.0
2021-06-16 10:35:00,30.0,30.0,29.9,29.95
2021-06-16 10:36:00,29.9,29.95,29.9,29.95
2021-06-16 10:37:00,29.95,30.1,29.9,30.1
2021-06-16 10:38:00,30.1,30.1,30.0,30.05
2021-06-16 10:39:00,30.05,30.05,30.0,30.05
2021-06-16 10:40:00,30.0,30.05,30.0,30.05
2021-06-16 10:42:00,30.05,30.1,30.0,30.05
2021-06-16 10:43:00,30.05,30.2,30.05,30.2
2021-06-16 10:44:00,30.2,30.3,30.15,30.25
2021-06-16 10:45:00,30.3,30.3,30.25,30.25
2021-06-16 10:50:00,30.25,30.3,30.25,30.25
2021-06-16 10:51:00,30.25,30.3,30.15,30.2
2021-06-16 10:52:00,30.2,30.25,30.15,30.15
2021-06-16 10:54:00,30.15,30.2,30.1,30.1
2021-06-16 10:55:00,30.1,30.15,30.05,30.1
2021-06-16 10:56:00,30.05,30.1,30.05,30.05
2021-06-16 10:57:00,30.05,30.2,30.05,30.15
2021-06-16 10:58:00,30.15,30.2,30.1,30.2
2021-06-16 10:59:00,30.2,30.2,30.1,30.1
2021-06-16 11:00:00,30.1,30.2,30.1,30.1
2021-06-16 11:05:00,30.2,30.25,30.2,30.25
2021-06-16 11:07:00,30.2,30.25,30.2,30.2
2021-06-16 11:08:00,30.25,30.3,30.2,30.25
2021-06-16 11:09:00,30.25,30.25,30.2,30.25
2021-06-16 11:10:00,30.25,30.25,30.2,30.2
2021-06-16 11:11:00,30.2,30.25,30.15,30.2
2021-06-16 11:12:00,30.2,30.2,30.15,30.2
2021-06-16 11:20:00,30.15,30.2,30.15,30.2
2021-06-16 11:21:00,30.2,30.2,30.15,30.15
2021-06-16 11:22:00,30.15,30.2,30.15,30.15
2021-06-16 11:23:00,30.15,30.3,30.15,30.25
2021-06-16 11:24:00,30.3,30.4,30.25,30.4
2021-06-16 11:27:00,30.4,30.45,30.4,30.4
2021-06-16 11:28:00,30.45,30.45,30.35,30.4
2021-06-16 11:41:00,30.4,30.4,30.35,30.35
2021-06-16 11:46:00,30.4,30.4,30.35,30.4
2021-06-16 11:49:00,30.35,30.45,30.35,30.4
