2021-06-16 10:32:00,131.45,132.0,131.45,132.0
2021-06-16 10:33:00,132.0,132.0,131.2,131.2
2021-06-16 10:34:00,131.2,132.0,131.1,132.0
2021-06-16 10:35:00,132.0,132.0,131.9,131.95
2021-06-16 10:36:00,131.95,132.4,131.95,132.4
2021-06-16 10:37:00,132.4,133.5,132.4,133.5
2021-06-16 10:38:00,133.5,133.5,132.85,132.85
2021-06-16 10:39:00,132.85,132.9,132.0,132.0
2021-06-16 10:40:00,132.0,133.4,132.0,133.4
2021-06-16 10:41:00,133.4,133.4,132.9,133.3
2021-06-16 10:42:00,133.3,133.3,132.05,133.25
2021-06-16 10:43:00,133.25,133.25,133.2,133.2
2021-06-16 10:44:00,133.2,133.25,133.2,133.25
2021-06-16 10:45:00,133.25,133.25,132.75,132.75
2021-06-16 10:46:00,132.75,133.1,132.65,132.65
2021-06-16 10:47:00,133.1,133.1,133.1,133.1
2021-06-16 10:48:00,133.1,133.1,133.0,133.0
2021-06-16 10:50:00,133.0,133.0,132.95,132.95
2021-06-16 10:51:00,132.95,132.95,132.4,132.4
2021-06-16 10:52:00,132.4,132.55,132.15,132.55
2021-06-16 10:53:00,132.55,132.55,132.2,132.35
2021-06-16 10:55:00,132.35,132.4,132.35,132.4
2021-06-16 10:56:00,132.4,132.6,132.2,132.2
2021-06-16 10:57:00,132.2,132.25,132.2,132.25
2021-06-16 10:58:00,132.3,132.5,132.3,132.5
2021-06-16 10:59:00,132.5,132.8,132.3,132.8
2021-06-16 11:00:00,132.8,132.95,132.5,132.95
2021-06-16 11:03:00,132.95,132.95,132.95,132.95
2021-06-16 11:04:00,132.95,132.95,132.8,132.8
2021-06-16 11:05:00,132.8,132.8,132.5,132.8
2021-06-16 11:06:00,132.8,132.95,132.8,132.8
2021-06-16 11:07:00,132.8,132.95,132.8,132.95
2021-06-16 11:08:00,132.95,133.0,132.95,133.0
2021-06-16 11:09:00,133.0,133.0,132.8,132.8
2021-06-16 11:10:00,132.8,132.8,132.8,132.8
2021-06-16 11:16:00,132.8,133.0,132.8,133.0
2021-06-16 11:20:00,133.0,133.0,133.0,133.0
2021-06-16 11:21:00,133.0,133.1,133.0,133.1
2021-06-16 11:22:00,133.15,133.25,133.15,133.25
2021-06-16 11:28:00,133.3,133.3,133.25,133.25
2021-06-16 11:30:00,133.25,133.25,133.25,133.25
2021-06-16 11:32:00,133.25,133.75,133.25,133.75
2021-06-16 11:33:00,133.75,134.0,133.5,134.0
2021-06-16 11:34:00,134.0,134.0,133.75,133.75
2021-06-16 11:35:00,133.75,134.0,133.75,134.0
2021-06-16 11:36:00,134.0,134.0,134.0,134.0
2021-06-16 11:37:00,134.0,134.0,133.75,134.0
2021-06-16 11:38:00,133.8,133.8,133.75,133.75
2021-06-16 11:42:00,133.75,133.75,133.75,133.75
2021-06-16 11:43:00,133.75,134.8,133.05,134.8
2021-06-16 11:44:00,134.8,134.8,134.4,134.4
2021-06-16 11:48:00,134.4,134.4,133.55,134.4
2021-06-16 11:49:00,134.4,134.8,134.0,134.8
2021-06-16 11:51:00,134.8,134.8,134.8,134.8
2021-06-16 11:52:00,134.8,134.85,134.75,134.85
2021-06-16 11:53:00,134.3,134.3,134.3,134.3
2021-06-16 11:54:00,134.3,134.8,134.3,134.8
2021-06-16 11:55:00,134.8,135.3,134.8,135.15
2021-06-16 11:56:00,135.3,135.6,135.3,135.6
2021-06-16 11:57:00,135.6,135.6,135.4,135.4
2021-06-16 11:58:00,135.5,135.5,135.5,135.5
2021-06-16 11:59:00,135.5,136.0,135.5,136.0
2021-06-16 12:00:00,136.0,136.0,134.9,134.9
2021-06-16 12:01:00,134.9,136.0,134.9,136.0
2021-06-16 12:02:00,136.0,136.0,135.4,135.4
2021-06-16 12:03:00,135.4,137.5,135.4,137.5
2021-06-16 12:04:00,137.5,138.0,137.25,137.25
2021-06-16 12:05:00,137.65,137.65,137.0,137.0
2021-06-16 12:06:00,137.0,137.0,135.8,136.5
2021-06-16 12:07:00,136.5,136.5,136.1,136.45
2021-06-16 12:10:00,136.15,136.45,136.15,136.45
2021-06-16 12:11:00,136.45,136.5,136.15,136.15
2021-06-16 12:12:00,136.15,136.15,135.25,135.7
2021-06-16 12:13:00,135.7,136.0,135.7,136.0
2021-06-16 12:14:00,136.0,136.0,135.1,135.1
2021-06-16 12:15:00,135.1,135.1,135.1,135.1
2021-06-16 12:16:00,135.1,135.15,135.1,135.15
2021-06-16 12:17:00,135.15,135.7,135.0,135.0
2021-06-16 12:18:00,135.0,135.6,135.0,135.6
2021-06-16 12:19:00,135.6,135.6,134.9,135.0
2021-06-16 12:21:00,135.0,135.0,134.75,134.75
2021-06-16 12:22:00,134.75,135.0,134.75,135.0
2021-06-16 12:25:00,135.0,135.0,134.45,134.45
2021-06-16 12:30:00,135.0,135.0,134.15,134.5
2021-06-16 12:32:00,134.5,134.5,134.5,134.5
2021-06-16 12:34:00,134.5,134.5,134.35,134.35
2021-06-16 12:35:00,134.35,135.0,134.35,134.75
2021-06-16 12:36:00,134.75,135.0,134.4,134.4
2021-06-16 12:38:00,134.4,134.4,134.4,134.4
2021-06-16 12:39:00,134.9,135.0,134.9,135.0
2021-06-16 12:40:00,135.0,135.0,134.95,134.95
2021-06-16 12:41:00,134.95,134.95,134.95,134.95
2021-06-16 12:42:00,134.95,136.0,134.95,135.9
2021-06-16 12:43:00,135.9,135.9,135.9,135.9
2021-06-16 12:44:00,135.9,135.9,135.4,135.45
2021-06-16 12:45:00,135.45,136.0,135.45,136.0
2021-06-16 12:46:00,136.0,136.0,135.65,135.65
2021-06-16 12:47:00,135.65,135.8,135.65,135.7
2021-06-16 12:48:00,135.6,135.75,135.6,135.6
2021-06-16 12:52:00,135.6,135.6,135.6,135.6
2021-06-16 12:54:00,135.65,135.65,135.65,135.65
2021-06-16 12:57:00,135.85,136.0,135.85,136.0
2021-06-16 12:59:00,135.75,135.75,135.6,135.6
2021-06-16 13:00:00,135.6,136.0,135.6,136.0
2021-06-16 13:06:00,136.0,136.0,136.0,136.0
2021-06-16 13:08:00,136.45,136.45,135.65,135.65
2021-06-16 13:09:00,135.65,135.7,135.65,135.7
2021-06-16 13:13:00,135.7,135.7,135.7,135.7
2021-06-16 13:14:00,135.7,136.45,135.7,136.45
2021-06-16 13:15:00,136.65,138.7,136.65,138.05
2021-06-16 13:16:00,138.05,138.45,137.35,137.45
2021-06-16 13:17:00,137.45,137.45,137.35,137.35
2021-06-16 13:18:00,137.3,137.4,137.3,137.3
2021-06-16 13:19:00,137.3,138.15,137.3,138.15
2021-06-16 13:20:00,138.15,138.15,137.3,137.75
2021-06-16 13:21:00,137.75,138.15,137.75,138.15
2021-06-16 13:22:00,138.1,138.15,138.1,138.15
2021-06-16 13:23:00,138.15,138.15,138.05,138.05
2021-06-16 13:24:00,138.05,138.05,138.05,138.05
2021-06-16 13:25:00,138.05,138.1,138.05,138.1
2021-06-16 13:26:00,138.1,138.1,138.0,138.0
2021-06-16 13:27:00,138.0,138.1,138.0,138.0
2021-06-16 13:28:00,138.25,138.25,138.25,138.25
2021-06-16 13:29:00,138.25,138.35,138.25,138.35
2021-06-16 13:30:00,138.35,138.35,138.0,138.0
2021-06-16 13:32:00,138.0,138.0,137.95,138.0
2021-06-16 13:33:00,138.0,138.0,138.0,138.0
2021-06-16 13:34:00,137.9,137.9,137.9,137.9
2021-06-16 13:35:00,137.3,137.65,137.3,137.65
2021-06-16 13:36:00,137.65,137.65,137.65,137.65
2021-06-16 13:37:00,137.65,137.65,137.5,137.5
2021-06-16 13:38:00,137.5,137.5,137.0,137.0
2021-06-16 13:40:00,137.0,138.0,137.0,137.0
2021-06-16 13:41:00,137.0,137.0,136.4,136.95
2021-06-16 13:42:00,136.95,137.3,136.95,137.3
2021-06-16 13:43:00,137.3,137.3,136.45,137.1
2021-06-16 13:44:00,137.1,137.1,137.0,137.0
2021-06-16 13:50:00,137.0,137.0,136.95,136.95
2021-06-16 13:51:00,136.95,137.0,136.95,137.0
2021-06-16 13:52:00,137.0,137.0,136.65,136.65
2021-06-16 13:53:00,136.65,136.65,136.65,136.65
2021-06-16 13:54:00,136.6,136.6,136.0,136.0
2021-06-16 13:55:00,136.0,136.0,135.95,135.95
2021-06-16 13:57:00,135.95,135.95,135.95,135.95
2021-06-16 13:59:00,136.2,137.0,136.2,137.0
2021-06-16 14:03:00,137.0,137.7,136.45,137.35
2021-06-16 14:04:00,137.35,137.35,137.35,137.35
2021-06-16 14:05:00,135.6,136.95,135.5,136.95
2021-06-16 14:06:00,136.95,136.95,136.95,136.95
2021-06-16 14:08:00,136.1,136.95,136.1,136.95
2021-06-16 14:09:00,136.95,136.95,136.1,136.1
2021-06-16 14:11:00,136.15,136.2,136.15,136.2
2021-06-16 14:12:00,136.2,136.85,136.2,136.55
2021-06-16 14:13:00,136.55,136.55,136.55,136.55
2021-06-16 14:14:00,137.0,137.0,136.6,137.0
2021-06-16 14:16:00,137.0,137.0,136.8,137.0
2021-06-16 14:17:00,137.0,137.0,136.05,136.05
2021-06-16 14:18:00,136.05,136.3,136.05,136.1
2021-06-16 14:21:00,136.1,136.1,136.1,136.1
2021-06-16 14:22:00,136.1,136.25,136.1,136.25
2021-06-16 14:24:00,136.25,136.9,136.25,136.85
2021-06-16 14:25:00,136.85,136.85,136.25,136.75
2021-06-16 14:26:00,136.75,136.75,136.75,136.75
2021-06-16 14:27:00,137.0,137.0,136.15,136.15
2021-06-16 14:28:00,136.15,136.15,136.15,136.15
2021-06-16 14:29:00,136.3,136.3,136.3,136.3
2021-06-16 14:30:00,136.3,136.9,136.0,136.0
2021-06-16 14:31:00,136.0,136.35,136.0,136.35
2021-06-16 14:32:00,136.35,136.35,136.0,136.0
2021-06-16 14:33:00,136.0,137.9,136.0,137.9
2021-06-16 14:34:00,137.9,137.9,136.35,137.05
2021-06-16 14:35:00,137.05,137.85,137.0,137.85
2021-06-16 14:36:00,137.85,137.85,137.85,137.85
2021-06-16 14:37:00,137.85,137.85,137.8,137.8
2021-06-16 14:38:00,137.75,137.75,137.1,137.1
2021-06-16 14:39:00,137.1,137.1,137.1,137.1
2021-06-16 14:40:00,137.1,137.1,136.5,136.5
2021-06-16 14:43:00,136.5,137.0,136.5,137.0
2021-06-16 14:45:00,137.0,137.0,137.0,137.0
2021-06-16 14:46:00,136.25,136.25,136.25,136.25
2021-06-16 14:47:00,136.25,136.7,136.25,136.7
2021-06-16 14:48:00,136.7,136.7,136.55,136.55
2021-06-16 14:50:00,136.6,136.75,136.35,136.35
2021-06-16 14:52:00,136.35,136.35,136.35,136.35
2021-06-16 14:53:00,136.35,136.6,135.25,135.25
2021-06-16 14:54:00,135.25,137.0,135.25,136.25
2021-06-16 14:55:00,136.25,136.95,136.25,136.95
2021-06-16 14:56:00,136.2,136.2,135.65,135.65
2021-06-16 14:58:00,136.6,136.6,136.6,136.6
2021-06-16 14:59:00,136.5,136.5,136.5,136.5
2021-06-16 15:00:00,136.5,136.5,135.35,135.35
2021-06-16 15:01:00,135.35,135.4,135.35,135.4
2021-06-16 15:02:00,135.4,135.45,135.0,135.1
2021-06-16 15:03:00,135.1,135.1,134.75,135.0
2021-06-16 15:04:00,135.0,135.0,134.9,135.0
2021-06-16 15:05:00,135.0,135.0,135.0,135.0
2021-06-16 15:06:00,135.0,135.95,135.0,135.95
2021-06-16 15:07:00,135.95,136.15,135.95,136.15
2021-06-16 15:08:00,136.15,136.15,132.6,133.3
